index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-19 09:30:00-05:00,2020-02-19 09:34:00-05:00,1582122600000000000,1582122840000000000,923.5,916.64,923.5,904.0,1419243.0
1,2020-02-19 09:35:00-05:00,2020-02-19 09:39:00-05:00,1582122900000000000,1582123140000000000,916.27,914.695,925.0,912.0,965169.0
2,2020-02-19 09:40:00-05:00,2020-02-19 09:44:00-05:00,1582123200000000000,1582123440000000000,915.39,906.69,918.62,906.55,602614.0
3,2020-02-19 09:45:00-05:00,2020-02-19 09:49:00-05:00,1582123500000000000,1582123740000000000,906.6639,906.5807,912.0,901.51,740516.0
4,2020-02-19 09:50:00-05:00,2020-02-19 09:54:00-05:00,1582123800000000000,1582124040000000000,906.3693,911.55,913.5,904.0,405200.0
5,2020-02-19 09:55:00-05:00,2020-02-19 09:59:00-05:00,1582124100000000000,1582124340000000000,911.82,911.51,913.0,907.0879,313361.0
6,2020-02-19 10:00:00-05:00,2020-02-19 10:04:00-05:00,1582124400000000000,1582124640000000000,911.841,913.975,915.9039,910.14,347153.0
7,2020-02-19 10:05:00-05:00,2020-02-19 10:09:00-05:00,1582124700000000000,1582124940000000000,913.975,920.12,922.5,913.72,634502.0
8,2020-02-19 10:10:00-05:00,2020-02-19 10:14:00-05:00,1582125000000000000,1582125240000000000,920.0668,920.0,922.1,916.06,409771.0
9,2020-02-19 10:15:00-05:00,2020-02-19 10:19:00-05:00,1582125300000000000,1582125540000000000,920.0064,928.15,928.15,919.165,558820.0
10,2020-02-19 10:20:00-05:00,2020-02-19 10:24:00-05:00,1582125600000000000,1582125840000000000,927.78,936.25,938.08,926.22,784296.0
11,2020-02-19 10:25:00-05:00,2020-02-19 10:29:00-05:00,1582125900000000000,1582126140000000000,936.81,925.0,938.88,922.0,727241.0
12,2020-02-19 10:30:00-05:00,2020-02-19 10:34:00-05:00,1582126200000000000,1582126440000000000,926.0633,932.615,933.22,924.28,416438.0
13,2020-02-19 10:35:00-05:00,2020-02-19 10:39:00-05:00,1582126500000000000,1582126740000000000,933.07,929.9301,933.07,927.58,288642.0
14,2020-02-19 10:40:00-05:00,2020-02-19 10:44:00-05:00,1582126800000000000,1582127040000000000,929.51,928.5388,930.0,926.39,211151.0
15,2020-02-19 10:45:00-05:00,2020-02-19 10:49:00-05:00,1582127100000000000,1582127340000000000,928.55,931.4216,932.5763,928.04,256522.0
16,2020-02-19 10:50:00-05:00,2020-02-19 10:54:00-05:00,1582127400000000000,1582127640000000000,931.3137,931.85,934.78,930.32,305667.0
17,2020-02-19 10:55:00-05:00,2020-02-19 10:59:00-05:00,1582127700000000000,1582127940000000000,931.805,932.125,935.9399,930.57,293954.0
18,2020-02-19 11:00:00-05:00,2020-02-19 11:04:00-05:00,1582128000000000000,1582128240000000000,932.1205,931.05,933.84,931.0,129409.0
19,2020-02-19 11:05:00-05:00,2020-02-19 11:09:00-05:00,1582128300000000000,1582128540000000000,931.0,937.77,938.0,931.0,313179.0
20,2020-02-19 11:10:00-05:00,2020-02-19 11:14:00-05:00,1582128600000000000,1582128840000000000,937.91,939.48,939.48,935.44,305886.0
21,2020-02-19 11:15:00-05:00,2020-02-19 11:19:00-05:00,1582128900000000000,1582129140000000000,939.0847,944.19,944.68,938.3245,534367.0
22,2020-02-19 11:20:00-05:00,2020-02-19 11:24:00-05:00,1582129200000000000,1582129440000000000,944.2,940.365,944.78,936.5,404362.0
23,2020-02-19 11:25:00-05:00,2020-02-19 11:29:00-05:00,1582129500000000000,1582129740000000000,940.67,937.745,940.99,937.0,406187.0
24,2020-02-19 11:30:00-05:00,2020-02-19 11:34:00-05:00,1582129800000000000,1582130040000000000,937.501,940.46,942.23,937.0,234723.0
25,2020-02-19 11:35:00-05:00,2020-02-19 11:39:00-05:00,1582130100000000000,1582130340000000000,940.0,939.6099,941.0,938.04,169236.0
26,2020-02-19 11:40:00-05:00,2020-02-19 11:44:00-05:00,1582130400000000000,1582130640000000000,939.62,934.7326,939.9,933.27,272737.0
27,2020-02-19 11:45:00-05:00,2020-02-19 11:49:00-05:00,1582130700000000000,1582130940000000000,934.4799,931.6152,935.5,927.18,437241.0
28,2020-02-19 11:50:00-05:00,2020-02-19 11:54:00-05:00,1582131000000000000,1582131240000000000,931.4833,929.49,933.69,927.2001,260088.0
29,2020-02-19 11:55:00-05:00,2020-02-19 11:59:00-05:00,1582131300000000000,1582131540000000000,929.265,933.8131,934.99,928.2575,251359.0
30,2020-02-19 12:00:00-05:00,2020-02-19 12:04:00-05:00,1582131600000000000,1582131840000000000,933.53,928.45,933.7454,928.02,171624.0
31,2020-02-19 12:05:00-05:00,2020-02-19 12:09:00-05:00,1582131900000000000,1582132140000000000,928.6425,926.679,930.39,924.3,313635.0
32,2020-02-19 12:10:00-05:00,2020-02-19 12:14:00-05:00,1582132200000000000,1582132440000000000,926.6437,926.0,928.89,925.2,182866.0
33,2020-02-19 12:15:00-05:00,2020-02-19 12:19:00-05:00,1582132500000000000,1582132740000000000,925.9893,930.83,931.0,925.51,172015.0
34,2020-02-19 12:20:00-05:00,2020-02-19 12:24:00-05:00,1582132800000000000,1582133040000000000,930.5,926.315,930.98,926.2,130366.0
35,2020-02-19 12:25:00-05:00,2020-02-19 12:29:00-05:00,1582133100000000000,1582133340000000000,926.3508,927.46,928.58,926.0,121328.0
36,2020-02-19 12:30:00-05:00,2020-02-19 12:34:00-05:00,1582133400000000000,1582133640000000000,927.4225,924.4929,927.8,923.41,174217.0
37,2020-02-19 12:35:00-05:00,2020-02-19 12:39:00-05:00,1582133700000000000,1582133940000000000,924.5595,913.1,925.72,913.034,457066.0
38,2020-02-19 12:40:00-05:00,2020-02-19 12:44:00-05:00,1582134000000000000,1582134240000000000,913.8326,915.99,916.244,910.0,669573.0
39,2020-02-19 12:45:00-05:00,2020-02-19 12:49:00-05:00,1582134300000000000,1582134540000000000,915.99,920.44,920.99,915.8435,407721.0
40,2020-02-19 12:50:00-05:00,2020-02-19 12:54:00-05:00,1582134600000000000,1582134840000000000,920.2596,919.835,922.01,918.58,314844.0
41,2020-02-19 12:55:00-05:00,2020-02-19 12:59:00-05:00,1582134900000000000,1582135140000000000,919.9017,918.45,921.4499,917.59,219287.0
42,2020-02-19 13:00:00-05:00,2020-02-19 13:04:00-05:00,1582135200000000000,1582135440000000000,918.5756,920.8,921.46,918.2901,140767.0
43,2020-02-19 13:05:00-05:00,2020-02-19 13:09:00-05:00,1582135500000000000,1582135740000000000,920.745,920.215,921.68,919.58,143621.0
44,2020-02-19 13:10:00-05:00,2020-02-19 13:14:00-05:00,1582135800000000000,1582136040000000000,920.5,920.7403,921.0,919.2801,110490.0
45,2020-02-19 13:15:00-05:00,2020-02-19 13:19:00-05:00,1582136100000000000,1582136340000000000,920.6555,926.0,926.3246,920.6555,310238.0
