index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-15 09:30:00-05:00,2021-01-15 09:34:00-05:00,1610721000000000000,1610721240000000000,852.0,854.4245,859.9,849.0,1703727.0
1,2021-01-15 09:35:00-05:00,2021-01-15 09:39:00-05:00,1610721300000000000,1610721540000000000,854.67,855.5439,858.17,853.55,665031.0
2,2021-01-15 09:40:00-05:00,2021-01-15 09:44:00-05:00,1610721600000000000,1610721840000000000,855.37,852.22,859.48,852.0801,862764.0
3,2021-01-15 09:45:00-05:00,2021-01-15 09:49:00-05:00,1610721900000000000,1610722140000000000,852.34,856.42,857.2,851.57,740554.0
4,2021-01-15 09:50:00-05:00,2021-01-15 09:54:00-05:00,1610722200000000000,1610722440000000000,856.505,856.01,858.7499,854.34,602636.0
5,2021-01-15 09:55:00-05:00,2021-01-15 09:59:00-05:00,1610722500000000000,1610722740000000000,856.22,854.45,856.9672,852.8606,500380.0
6,2021-01-15 10:00:00-05:00,2021-01-15 10:04:00-05:00,1610722800000000000,1610723040000000000,854.44,849.3182,855.27,847.5,840392.0
7,2021-01-15 10:05:00-05:00,2021-01-15 10:09:00-05:00,1610723100000000000,1610723340000000000,849.36,839.255,849.48,839.0,1137840.0
8,2021-01-15 10:10:00-05:00,2021-01-15 10:14:00-05:00,1610723400000000000,1610723640000000000,839.0,843.0679,844.7,839.0,866768.0
9,2021-01-15 10:15:00-05:00,2021-01-15 10:19:00-05:00,1610723700000000000,1610723940000000000,843.0,836.625,845.719,836.26,919862.0
10,2021-01-15 10:20:00-05:00,2021-01-15 10:24:00-05:00,1610724000000000000,1610724240000000000,836.97,838.87,840.0,835.9,812169.0
11,2021-01-15 10:25:00-05:00,2021-01-15 10:29:00-05:00,1610724300000000000,1610724540000000000,838.805,843.34,843.88,837.05,721010.0
12,2021-01-15 10:30:00-05:00,2021-01-15 10:34:00-05:00,1610724600000000000,1610724840000000000,843.3401,844.9925,845.61,841.54,642174.0
13,2021-01-15 10:35:00-05:00,2021-01-15 10:39:00-05:00,1610724900000000000,1610725140000000000,845.0,842.825,846.0,841.51,494057.0
14,2021-01-15 10:40:00-05:00,2021-01-15 10:44:00-05:00,1610725200000000000,1610725440000000000,842.9384,842.155,844.64,841.3,390657.0
15,2021-01-15 10:45:00-05:00,2021-01-15 10:49:00-05:00,1610725500000000000,1610725740000000000,841.85,838.74,842.7051,837.25,488525.0
16,2021-01-15 10:50:00-05:00,2021-01-15 10:54:00-05:00,1610725800000000000,1610726040000000000,838.74,841.455,842.8199,838.52,349906.0
17,2021-01-15 10:55:00-05:00,2021-01-15 10:59:00-05:00,1610726100000000000,1610726340000000000,841.37,842.35,842.95,840.0,318851.0
18,2021-01-15 11:00:00-05:00,2021-01-15 11:04:00-05:00,1610726400000000000,1610726640000000000,842.3517,837.19,843.89,836.59,541108.0
19,2021-01-15 11:05:00-05:00,2021-01-15 11:09:00-05:00,1610726700000000000,1610726940000000000,837.0643,838.502,839.76,835.0,635854.0
20,2021-01-15 11:10:00-05:00,2021-01-15 11:14:00-05:00,1610727000000000000,1610727240000000000,838.595,841.0,841.74,838.27,401485.0
21,2021-01-15 11:15:00-05:00,2021-01-15 11:19:00-05:00,1610727300000000000,1610727540000000000,840.8346,844.25,844.88,839.3001,514229.0
22,2021-01-15 11:20:00-05:00,2021-01-15 11:24:00-05:00,1610727600000000000,1610727840000000000,844.38,843.8501,845.8494,842.12,485772.0
23,2021-01-15 11:25:00-05:00,2021-01-15 11:29:00-05:00,1610727900000000000,1610728140000000000,843.825,845.08,845.5,842.98,424133.0
24,2021-01-15 11:30:00-05:00,2021-01-15 11:34:00-05:00,1610728200000000000,1610728440000000000,845.23,842.74,845.5,841.54,293105.0
25,2021-01-15 11:35:00-05:00,2021-01-15 11:39:00-05:00,1610728500000000000,1610728740000000000,842.8592,841.635,844.42,841.1,212179.0
26,2021-01-15 11:40:00-05:00,2021-01-15 11:44:00-05:00,1610728800000000000,1610729040000000000,841.74,842.9934,844.5,841.74,226275.0
27,2021-01-15 11:45:00-05:00,2021-01-15 11:49:00-05:00,1610729100000000000,1610729340000000000,843.0788,841.7397,843.44,841.5,207133.0
28,2021-01-15 11:50:00-05:00,2021-01-15 11:54:00-05:00,1610729400000000000,1610729640000000000,841.82,840.8456,841.82,839.9,231329.0
29,2021-01-15 11:55:00-05:00,2021-01-15 11:59:00-05:00,1610729700000000000,1610729940000000000,840.76,839.695,840.84,839.0,201330.0
30,2021-01-15 12:00:00-05:00,2021-01-15 12:04:00-05:00,1610730000000000000,1610730240000000000,839.67,841.23,841.4344,838.32,252738.0
31,2021-01-15 12:05:00-05:00,2021-01-15 12:09:00-05:00,1610730300000000000,1610730540000000000,841.22,840.07,841.71,839.11,252318.0
32,2021-01-15 12:10:00-05:00,2021-01-15 12:14:00-05:00,1610730600000000000,1610730840000000000,840.1899,839.5,840.285,837.95,273848.0
33,2021-01-15 12:15:00-05:00,2021-01-15 12:19:00-05:00,1610730900000000000,1610731140000000000,839.42,839.13,840.53,838.5,184054.0
34,2021-01-15 12:20:00-05:00,2021-01-15 12:24:00-05:00,1610731200000000000,1610731440000000000,839.1743,839.6876,840.37,838.63,145149.0
35,2021-01-15 12:25:00-05:00,2021-01-15 12:29:00-05:00,1610731500000000000,1610731740000000000,839.68,837.21,839.7,837.0,218497.0
36,2021-01-15 12:30:00-05:00,2021-01-15 12:34:00-05:00,1610731800000000000,1610732040000000000,837.21,838.12,839.98,836.89,335720.0
37,2021-01-15 12:35:00-05:00,2021-01-15 12:39:00-05:00,1610732100000000000,1610732340000000000,838.095,838.12,838.8799,837.52,225844.0
38,2021-01-15 12:40:00-05:00,2021-01-15 12:44:00-05:00,1610732400000000000,1610732640000000000,837.97,838.16,838.9286,837.1,249383.0
39,2021-01-15 12:45:00-05:00,2021-01-15 12:49:00-05:00,1610732700000000000,1610732940000000000,838.16,837.5071,838.44,837.34,199019.0
40,2021-01-15 12:50:00-05:00,2021-01-15 12:54:00-05:00,1610733000000000000,1610733240000000000,837.625,837.274,838.19,836.6,190331.0
41,2021-01-15 12:55:00-05:00,2021-01-15 12:59:00-05:00,1610733300000000000,1610733540000000000,837.4088,835.065,837.445,833.28,527124.0
42,2021-01-15 13:00:00-05:00,2021-01-15 13:04:00-05:00,1610733600000000000,1610733840000000000,835.09,834.36,836.89,833.0966,386850.0
43,2021-01-15 13:05:00-05:00,2021-01-15 13:09:00-05:00,1610733900000000000,1610734140000000000,834.3263,835.175,835.7,832.1,331595.0
44,2021-01-15 13:10:00-05:00,2021-01-15 13:14:00-05:00,1610734200000000000,1610734440000000000,835.1,835.3901,835.75,834.153,212618.0
45,2021-01-15 13:15:00-05:00,2021-01-15 13:19:00-05:00,1610734500000000000,1610734740000000000,835.2,839.455,840.335,834.9906,499274.0
46,2021-01-15 13:20:00-05:00,2021-01-15 13:24:00-05:00,1610734800000000000,1610735040000000000,839.35,840.2575,840.85,838.63,364195.0
47,2021-01-15 13:25:00-05:00,2021-01-15 13:29:00-05:00,1610735100000000000,1610735340000000000,840.18,839.7001,840.4066,838.82,162975.0
48,2021-01-15 13:30:00-05:00,2021-01-15 13:34:00-05:00,1610735400000000000,1610735640000000000,839.8454,838.84,840.7298,838.5501,198786.0
49,2021-01-15 13:35:00-05:00,2021-01-15 13:39:00-05:00,1610735700000000000,1610735940000000000,838.9999,843.12,843.4,838.2301,374706.0
50,2021-01-15 13:40:00-05:00,2021-01-15 13:44:00-05:00,1610736000000000000,1610736240000000000,842.92,842.7081,844.5,842.0,290475.0
51,2021-01-15 13:45:00-05:00,2021-01-15 13:49:00-05:00,1610736300000000000,1610736540000000000,842.75,842.9208,843.88,842.565,236563.0
52,2021-01-15 13:50:00-05:00,2021-01-15 13:54:00-05:00,1610736600000000000,1610736840000000000,842.82,844.4833,844.49,842.3524,183480.0
53,2021-01-15 13:55:00-05:00,2021-01-15 13:59:00-05:00,1610736900000000000,1610737140000000000,844.49,842.4901,844.5,842.38,166822.0
54,2021-01-15 14:00:00-05:00,2021-01-15 14:04:00-05:00,1610737200000000000,1610737440000000000,842.51,842.6,842.9477,840.53,212032.0
55,2021-01-15 14:05:00-05:00,2021-01-15 14:09:00-05:00,1610737500000000000,1610737740000000000,842.4622,839.0407,842.85,838.83,213321.0
56,2021-01-15 14:10:00-05:00,2021-01-15 14:14:00-05:00,1610737800000000000,1610738040000000000,839.05,837.21,839.09,836.27,334072.0
57,2021-01-15 14:15:00-05:00,2021-01-15 14:19:00-05:00,1610738100000000000,1610738340000000000,837.4247,837.02,838.0,836.26,193252.0
58,2021-01-15 14:20:00-05:00,2021-01-15 14:24:00-05:00,1610738400000000000,1610738640000000000,836.74,834.3523,837.4,833.35,448187.0
59,2021-01-15 14:25:00-05:00,2021-01-15 14:29:00-05:00,1610738700000000000,1610738940000000000,834.368,832.425,834.7,829.0,738167.0
60,2021-01-15 14:30:00-05:00,2021-01-15 14:34:00-05:00,1610739000000000000,1610739240000000000,832.4162,830.834,833.3094,830.0,465534.0
61,2021-01-15 14:35:00-05:00,2021-01-15 14:39:00-05:00,1610739300000000000,1610739540000000000,830.9799,830.425,831.88,828.1201,519875.0
62,2021-01-15 14:40:00-05:00,2021-01-15 14:44:00-05:00,1610739600000000000,1610739840000000000,830.37,828.8612,830.96,826.83,505620.0
63,2021-01-15 14:45:00-05:00,2021-01-15 14:49:00-05:00,1610739900000000000,1610740140000000000,828.9999,826.36,829.05,824.89,599462.0
64,2021-01-15 14:50:00-05:00,2021-01-15 14:54:00-05:00,1610740200000000000,1610740440000000000,826.43,822.78,827.42,821.3301,900673.0
65,2021-01-15 14:55:00-05:00,2021-01-15 14:59:00-05:00,1610740500000000000,1610740740000000000,822.78,823.31,825.08,821.3,587698.0
66,2021-01-15 15:00:00-05:00,2021-01-15 15:04:00-05:00,1610740800000000000,1610741040000000000,823.5399,824.305,826.95,822.16,639131.0
67,2021-01-15 15:05:00-05:00,2021-01-15 15:09:00-05:00,1610741100000000000,1610741340000000000,824.4308,820.86,824.9199,819.1,901134.0
68,2021-01-15 15:10:00-05:00,2021-01-15 15:14:00-05:00,1610741400000000000,1610741640000000000,820.83,823.3135,824.917,820.5633,482226.0
69,2021-01-15 15:15:00-05:00,2021-01-15 15:19:00-05:00,1610741700000000000,1610741940000000000,823.34,823.7448,827.0,823.234,465409.0
70,2021-01-15 15:20:00-05:00,2021-01-15 15:24:00-05:00,1610742000000000000,1610742240000000000,823.6743,823.45,824.5,821.0,350860.0
71,2021-01-15 15:25:00-05:00,2021-01-15 15:29:00-05:00,1610742300000000000,1610742540000000000,823.5,825.02,826.14,822.22,372974.0
72,2021-01-15 15:30:00-05:00,2021-01-15 15:34:00-05:00,1610742600000000000,1610742840000000000,825.0,824.0,825.62,822.32,299381.0
73,2021-01-15 15:35:00-05:00,2021-01-15 15:39:00-05:00,1610742900000000000,1610743140000000000,824.0,827.0476,830.49,824.0,666602.0
74,2021-01-15 15:40:00-05:00,2021-01-15 15:44:00-05:00,1610743200000000000,1610743440000000000,827.04,824.33,827.25,823.95,382973.0
75,2021-01-15 15:45:00-05:00,2021-01-15 15:49:00-05:00,1610743500000000000,1610743740000000000,824.24,825.21,825.906,823.76,441177.0
76,2021-01-15 15:50:00-05:00,2021-01-15 15:54:00-05:00,1610743800000000000,1610744040000000000,825.77,826.4188,827.78,824.56,560061.0
77,2021-01-15 15:55:00-05:00,2021-01-15 15:59:00-05:00,1610744100000000000,1610744340000000000,826.36,826.16,826.85,825.25,818293.0
78,2021-01-19 09:30:00-05:00,2021-01-19 09:34:00-05:00,1611066600000000000,1611066840000000000,837.8,843.3627,845.1,835.5,1538898.0
79,2021-01-19 09:35:00-05:00,2021-01-19 09:39:00-05:00,1611066900000000000,1611067140000000000,843.51,843.9326,844.87,840.4,686742.0
80,2021-01-19 09:40:00-05:00,2021-01-19 09:44:00-05:00,1611067200000000000,1611067440000000000,843.7819,844.7725,850.0,843.7401,1087078.0
81,2021-01-19 09:45:00-05:00,2021-01-19 09:49:00-05:00,1611067500000000000,1611067740000000000,844.48,843.73,848.76,842.5,839557.0
82,2021-01-19 09:50:00-05:00,2021-01-19 09:54:00-05:00,1611067800000000000,1611068040000000000,844.0,841.24,844.6199,840.6797,499173.0
83,2021-01-19 09:55:00-05:00,2021-01-19 09:59:00-05:00,1611068100000000000,1611068340000000000,841.24,841.62,842.2599,839.2,573586.0
84,2021-01-19 10:00:00-05:00,2021-01-19 10:04:00-05:00,1611068400000000000,1611068640000000000,841.49,841.2847,843.65,838.12,508595.0
85,2021-01-19 10:05:00-05:00,2021-01-19 10:09:00-05:00,1611068700000000000,1611068940000000000,841.01,845.51,845.6583,840.98,578358.0
86,2021-01-19 10:10:00-05:00,2021-01-19 10:14:00-05:00,1611069000000000000,1611069240000000000,845.4327,844.66,845.66,843.25,366061.0
87,2021-01-19 10:15:00-05:00,2021-01-19 10:19:00-05:00,1611069300000000000,1611069540000000000,844.628,840.27,844.74,840.09,328168.0
88,2021-01-19 10:20:00-05:00,2021-01-19 10:24:00-05:00,1611069600000000000,1611069840000000000,840.22,840.82,842.125,839.0,408454.0
89,2021-01-19 10:25:00-05:00,2021-01-19 10:29:00-05:00,1611069900000000000,1611070140000000000,840.8,840.4567,841.94,839.18,219038.0
90,2021-01-19 10:30:00-05:00,2021-01-19 10:34:00-05:00,1611070200000000000,1611070440000000000,840.46,841.6913,843.38,840.46,329525.0
91,2021-01-19 10:35:00-05:00,2021-01-19 10:39:00-05:00,1611070500000000000,1611070740000000000,841.6713,842.1804,843.35,840.9836,179712.0
92,2021-01-19 10:40:00-05:00,2021-01-19 10:44:00-05:00,1611070800000000000,1611071040000000000,842.18,840.745,842.18,839.5,220601.0
93,2021-01-19 10:45:00-05:00,2021-01-19 10:49:00-05:00,1611071100000000000,1611071340000000000,840.8899,840.4251,842.09,839.62,200897.0
94,2021-01-19 10:50:00-05:00,2021-01-19 10:54:00-05:00,1611071400000000000,1611071640000000000,840.4799,837.0,840.4799,836.1105,432270.0
95,2021-01-19 10:55:00-05:00,2021-01-19 10:59:00-05:00,1611071700000000000,1611071940000000000,837.1042,833.25,838.2,833.02,527430.0
96,2021-01-19 11:00:00-05:00,2021-01-19 11:04:00-05:00,1611072000000000000,1611072240000000000,833.3078,837.0,837.76,833.0,367313.0
97,2021-01-19 11:05:00-05:00,2021-01-19 11:09:00-05:00,1611072300000000000,1611072540000000000,836.9841,838.185,839.5205,836.12,299536.0
98,2021-01-19 11:10:00-05:00,2021-01-19 11:14:00-05:00,1611072600000000000,1611072840000000000,838.1344,837.9999,838.8,836.058,400677.0
99,2021-01-19 11:15:00-05:00,2021-01-19 11:19:00-05:00,1611072900000000000,1611073140000000000,837.7273,836.46,837.825,835.0296,255631.0
100,2021-01-19 11:20:00-05:00,2021-01-19 11:24:00-05:00,1611073200000000000,1611073440000000000,836.665,836.0,837.25,834.48,208541.0
101,2021-01-19 11:25:00-05:00,2021-01-19 11:29:00-05:00,1611073500000000000,1611073740000000000,836.19,838.28,839.21,835.9,281879.0
102,2021-01-19 11:30:00-05:00,2021-01-19 11:34:00-05:00,1611073800000000000,1611074040000000000,838.4105,839.895,840.0,836.6501,291885.0
103,2021-01-19 11:35:00-05:00,2021-01-19 11:39:00-05:00,1611074100000000000,1611074340000000000,839.85,838.7975,840.1,838.38,197582.0
104,2021-01-19 11:40:00-05:00,2021-01-19 11:44:00-05:00,1611074400000000000,1611074640000000000,839.0,837.25,839.71,837.125,179082.0
105,2021-01-19 11:45:00-05:00,2021-01-19 11:49:00-05:00,1611074700000000000,1611074940000000000,837.5,836.64,838.1999,835.3178,186497.0
106,2021-01-19 11:50:00-05:00,2021-01-19 11:54:00-05:00,1611075000000000000,1611075240000000000,836.65,837.7999,838.45,836.1722,155336.0
107,2021-01-19 11:55:00-05:00,2021-01-19 11:59:00-05:00,1611075300000000000,1611075540000000000,837.665,839.02,839.34,837.665,132097.0
108,2021-01-19 12:00:00-05:00,2021-01-19 12:04:00-05:00,1611075600000000000,1611075840000000000,839.025,839.88,840.1799,838.7401,180368.0
109,2021-01-19 12:05:00-05:00,2021-01-19 12:09:00-05:00,1611075900000000000,1611076140000000000,839.82,839.66,840.0,838.7628,329357.0
110,2021-01-19 12:10:00-05:00,2021-01-19 12:14:00-05:00,1611076200000000000,1611076440000000000,839.87,838.88,840.1,838.2401,135551.0
111,2021-01-19 12:15:00-05:00,2021-01-19 12:19:00-05:00,1611076500000000000,1611076740000000000,838.9,839.0,840.22,838.51,162224.0
112,2021-01-19 12:20:00-05:00,2021-01-19 12:24:00-05:00,1611076800000000000,1611077040000000000,839.1861,837.75,839.8079,836.61,307749.0
113,2021-01-19 12:25:00-05:00,2021-01-19 12:29:00-05:00,1611077100000000000,1611077340000000000,837.77,838.21,838.3452,836.68,108935.0
114,2021-01-19 12:30:00-05:00,2021-01-19 12:34:00-05:00,1611077400000000000,1611077640000000000,838.33,837.5501,838.71,837.485,111063.0
115,2021-01-19 12:35:00-05:00,2021-01-19 12:39:00-05:00,1611077700000000000,1611077940000000000,837.93,836.9694,838.39,836.64,122791.0
116,2021-01-19 12:40:00-05:00,2021-01-19 12:44:00-05:00,1611078000000000000,1611078240000000000,837.02,837.69,838.0,836.28,121502.0
117,2021-01-19 12:45:00-05:00,2021-01-19 12:49:00-05:00,1611078300000000000,1611078540000000000,837.7929,837.8676,838.28,836.6123,155669.0
118,2021-01-19 12:50:00-05:00,2021-01-19 12:54:00-05:00,1611078600000000000,1611078840000000000,837.6944,836.81,837.95,836.34,111144.0
119,2021-01-19 12:55:00-05:00,2021-01-19 12:59:00-05:00,1611078900000000000,1611079140000000000,836.92,837.6701,837.84,836.5,95597.0
120,2021-01-19 13:00:00-05:00,2021-01-19 13:04:00-05:00,1611079200000000000,1611079440000000000,837.715,837.7201,838.23,837.0,167959.0
121,2021-01-19 13:05:00-05:00,2021-01-19 13:09:00-05:00,1611079500000000000,1611079740000000000,837.87,838.05,838.1,837.385,98777.0
122,2021-01-19 13:10:00-05:00,2021-01-19 13:14:00-05:00,1611079800000000000,1611080040000000000,837.9066,837.34,838.25,837.08,136757.0
123,2021-01-19 13:15:00-05:00,2021-01-19 13:19:00-05:00,1611080100000000000,1611080340000000000,837.3601,838.0403,838.5,837.02,125314.0
124,2021-01-19 13:20:00-05:00,2021-01-19 13:24:00-05:00,1611080400000000000,1611080640000000000,838.055,837.4993,838.2,837.2,115403.0
125,2021-01-19 13:25:00-05:00,2021-01-19 13:29:00-05:00,1611080700000000000,1611080940000000000,837.35,836.64,837.675,836.0949,221058.0
126,2021-01-19 13:30:00-05:00,2021-01-19 13:34:00-05:00,1611081000000000000,1611081240000000000,836.74,836.23,837.42,835.76,136303.0
127,2021-01-19 13:35:00-05:00,2021-01-19 13:39:00-05:00,1611081300000000000,1611081540000000000,836.21,836.73,837.26,835.9,292539.0
128,2021-01-19 13:40:00-05:00,2021-01-19 13:44:00-05:00,1611081600000000000,1611081840000000000,836.56,835.56,836.92,835.13,126899.0
129,2021-01-19 13:45:00-05:00,2021-01-19 13:49:00-05:00,1611081900000000000,1611082140000000000,835.5468,836.5,837.06,835.5468,109025.0
130,2021-01-19 13:50:00-05:00,2021-01-19 13:54:00-05:00,1611082200000000000,1611082440000000000,836.6146,839.1683,839.29,836.6146,255724.0
131,2021-01-19 13:55:00-05:00,2021-01-19 13:59:00-05:00,1611082500000000000,1611082740000000000,839.0113,842.77,843.6799,839.0113,469467.0
132,2021-01-19 14:00:00-05:00,2021-01-19 14:04:00-05:00,1611082800000000000,1611083040000000000,842.6705,844.735,845.0,842.1,422798.0
133,2021-01-19 14:05:00-05:00,2021-01-19 14:09:00-05:00,1611083100000000000,1611083340000000000,844.54,844.3343,846.0,843.4,467074.0
134,2021-01-19 14:10:00-05:00,2021-01-19 14:14:00-05:00,1611083400000000000,1611083640000000000,844.2539,841.26,844.4,841.16,331836.0
135,2021-01-19 14:15:00-05:00,2021-01-19 14:19:00-05:00,1611083700000000000,1611083940000000000,841.36,842.02,842.409,840.6899,304934.0
136,2021-01-19 14:20:00-05:00,2021-01-19 14:24:00-05:00,1611084000000000000,1611084240000000000,842.025,841.2,843.14,840.757,188116.0
137,2021-01-19 14:25:00-05:00,2021-01-19 14:29:00-05:00,1611084300000000000,1611084540000000000,841.22,839.6778,841.94,839.1801,240492.0
138,2021-01-19 14:30:00-05:00,2021-01-19 14:34:00-05:00,1611084600000000000,1611084840000000000,839.6069,838.22,839.85,838.17,248858.0
139,2021-01-19 14:35:00-05:00,2021-01-19 14:39:00-05:00,1611084900000000000,1611085140000000000,838.305,837.665,839.0199,836.5,272145.0
140,2021-01-19 14:40:00-05:00,2021-01-19 14:44:00-05:00,1611085200000000000,1611085440000000000,837.78,838.0301,839.8099,837.665,190309.0
141,2021-01-19 14:45:00-05:00,2021-01-19 14:49:00-05:00,1611085500000000000,1611085740000000000,838.2573,837.469,838.33,836.0,205797.0
