index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-02 09:30:00-04:00,2020-09-02 09:34:00-04:00,1599053400000000000,1599053640000000000,478.99,472.7116,479.04,465.41,2914656.0
1,2020-09-02 09:35:00-04:00,2020-09-02 09:39:00-04:00,1599053700000000000,1599053940000000000,472.7339,452.5,473.43,452.14,2875590.0
2,2020-09-02 09:40:00-04:00,2020-09-02 09:44:00-04:00,1599054000000000000,1599054240000000000,452.455,462.0084,465.76,452.14,2285766.0
3,2020-09-02 09:45:00-04:00,2020-09-02 09:49:00-04:00,1599054300000000000,1599054540000000000,462.33,461.55,462.84,458.26,1636691.0
4,2020-09-02 09:50:00-04:00,2020-09-02 09:54:00-04:00,1599054600000000000,1599054840000000000,461.52,452.31,461.89,449.69,3115496.0
5,2020-09-02 09:55:00-04:00,2020-09-02 09:59:00-04:00,1599054900000000000,1599055140000000000,451.9432,440.8499,453.0,435.56,4194198.0
6,2020-09-02 10:00:00-04:00,2020-09-02 10:04:00-04:00,1599055200000000000,1599055440000000000,440.6929,447.0001,472.52,440.01,2059798.0
7,2020-09-02 10:05:00-04:00,2020-09-02 10:09:00-04:00,1599055500000000000,1599055740000000000,447.0,440.83,464.0,438.37,1694768.0
8,2020-09-02 10:10:00-04:00,2020-09-02 10:14:00-04:00,1599055800000000000,1599056040000000000,440.82,450.5688,451.4,437.3,1721992.0
9,2020-09-02 10:15:00-04:00,2020-09-02 10:19:00-04:00,1599056100000000000,1599056340000000000,450.42,452.745,455.0,447.23,1626448.0
10,2020-09-02 10:20:00-04:00,2020-09-02 10:24:00-04:00,1599056400000000000,1599056640000000000,452.61,448.5445,453.87,448.01,1223805.0
11,2020-09-02 10:25:00-04:00,2020-09-02 10:29:00-04:00,1599056700000000000,1599056940000000000,448.75,451.29,451.95,446.9,813059.0
12,2020-09-02 10:30:00-04:00,2020-09-02 10:34:00-04:00,1599057000000000000,1599057240000000000,451.165,451.32,452.78,448.7,1004865.0
13,2020-09-02 10:35:00-04:00,2020-09-02 10:39:00-04:00,1599057300000000000,1599057540000000000,451.5243,445.6273,451.62,445.31,989615.0
14,2020-09-02 10:40:00-04:00,2020-09-02 10:44:00-04:00,1599057600000000000,1599057840000000000,445.68,448.3548,465.35,443.88,1062610.0
15,2020-09-02 10:45:00-04:00,2020-09-02 10:49:00-04:00,1599057900000000000,1599058140000000000,448.37,448.7484,449.89,447.05,716584.0
16,2020-09-02 10:50:00-04:00,2020-09-02 10:54:00-04:00,1599058200000000000,1599058440000000000,448.7127,448.37,449.4,445.69,650119.0
17,2020-09-02 10:55:00-04:00,2020-09-02 10:59:00-04:00,1599058500000000000,1599058740000000000,448.34,445.4474,448.4,445.0,520255.0
18,2020-09-02 11:00:00-04:00,2020-09-02 11:04:00-04:00,1599058800000000000,1599059040000000000,445.65,442.615,446.63,442.03,769803.0
19,2020-09-02 11:05:00-04:00,2020-09-02 11:09:00-04:00,1599059100000000000,1599059340000000000,442.5,440.74,443.89,440.0,1393778.0
20,2020-09-02 11:10:00-04:00,2020-09-02 11:14:00-04:00,1599059400000000000,1599059640000000000,440.38,443.0,444.44,439.2,1194979.0
21,2020-09-02 11:15:00-04:00,2020-09-02 11:19:00-04:00,1599059700000000000,1599059940000000000,443.0,438.06,443.085,437.3,1324060.0
22,2020-09-02 11:20:00-04:00,2020-09-02 11:24:00-04:00,1599060000000000000,1599060240000000000,438.0103,432.91,440.5,432.6,1545418.0
23,2020-09-02 11:25:00-04:00,2020-09-02 11:29:00-04:00,1599060300000000000,1599060540000000000,432.8,429.49,433.75,423.11,3013272.0
24,2020-09-02 11:30:00-04:00,2020-09-02 11:34:00-04:00,1599060600000000000,1599060840000000000,429.9654,421.21,431.0,421.2,1939562.0
25,2020-09-02 11:35:00-04:00,2020-09-02 11:39:00-04:00,1599060900000000000,1599061140000000000,421.505,407.775,423.99,405.1206,4534249.0
26,2020-09-02 11:40:00-04:00,2020-09-02 11:44:00-04:00,1599061200000000000,1599061440000000000,407.83,422.89,423.5,407.55,2984042.0
27,2020-09-02 11:45:00-04:00,2020-09-02 11:49:00-04:00,1599061500000000000,1599061740000000000,423.07,425.27,428.0,422.3063,1894352.0
28,2020-09-02 11:50:00-04:00,2020-09-02 11:54:00-04:00,1599061800000000000,1599062040000000000,425.16,431.0001,432.4931,425.0,1577802.0
29,2020-09-02 11:55:00-04:00,2020-09-02 11:59:00-04:00,1599062100000000000,1599062340000000000,431.0,436.8592,437.09,429.19,1818954.0
