index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-21 09:30:00-05:00,2020-12-21 09:34:00-05:00,1608561000000000000,1608561240000000000,666.24,662.14,667.6499,657.52,3155576.0
1,2020-12-21 09:35:00-05:00,2020-12-21 09:39:00-05:00,1608561300000000000,1608561540000000000,662.29,665.005,668.5,661.51,1607702.0
2,2020-12-21 09:40:00-05:00,2020-12-21 09:44:00-05:00,1608561600000000000,1608561840000000000,664.93,657.4603,666.0,656.0,1806631.0
3,2020-12-21 09:45:00-05:00,2020-12-21 09:49:00-05:00,1608561900000000000,1608562140000000000,657.2,653.47,660.65,651.2006,1761413.0
4,2020-12-21 09:50:00-05:00,2020-12-21 09:54:00-05:00,1608562200000000000,1608562440000000000,653.675,658.9,659.2,652.3,1552631.0
5,2020-12-21 09:55:00-05:00,2020-12-21 09:59:00-05:00,1608562500000000000,1608562740000000000,658.855,659.89,663.68,658.37,1554589.0
6,2020-12-21 10:00:00-05:00,2020-12-21 10:04:00-05:00,1608562800000000000,1608563040000000000,659.815,663.21,663.9,657.69,1190832.0
7,2020-12-21 10:05:00-05:00,2020-12-21 10:09:00-05:00,1608563100000000000,1608563340000000000,663.21,664.8501,667.31,661.91,1216572.0
8,2020-12-21 10:10:00-05:00,2020-12-21 10:14:00-05:00,1608563400000000000,1608563640000000000,665.03,660.25,665.37,659.83,846989.0
9,2020-12-21 10:15:00-05:00,2020-12-21 10:19:00-05:00,1608563700000000000,1608563940000000000,660.25,658.9922,662.8096,657.98,963766.0
10,2020-12-21 10:20:00-05:00,2020-12-21 10:24:00-05:00,1608564000000000000,1608564240000000000,658.8925,660.54,661.96,657.2,743498.0
11,2020-12-21 10:25:00-05:00,2020-12-21 10:29:00-05:00,1608564300000000000,1608564540000000000,660.595,662.7,663.73,658.63,707589.0
12,2020-12-21 10:30:00-05:00,2020-12-21 10:34:00-05:00,1608564600000000000,1608564840000000000,662.59,663.02,663.64,661.11,550400.0
13,2020-12-21 10:35:00-05:00,2020-12-21 10:39:00-05:00,1608564900000000000,1608565140000000000,663.09,663.78,665.06,661.98,684490.0
14,2020-12-21 10:40:00-05:00,2020-12-21 10:44:00-05:00,1608565200000000000,1608565440000000000,663.63,661.85,663.78,660.68,492269.0
