index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-07 09:30:00-04:00,2021-06-07 09:34:00-04:00,1623072600000000000,1623072840000000000,591.825,589.9663,594.41,588.75,889172.0
1,2021-06-07 09:35:00-04:00,2021-06-07 09:39:00-04:00,1623072900000000000,1623073140000000000,590.24,589.93,595.0,589.62,586436.0
2,2021-06-07 09:40:00-04:00,2021-06-07 09:44:00-04:00,1623073200000000000,1623073440000000000,589.77,590.1097,591.0,588.71,454867.0
3,2021-06-07 09:45:00-04:00,2021-06-07 09:49:00-04:00,1623073500000000000,1623073740000000000,589.94,591.17,593.0899,589.67,505961.0
4,2021-06-07 09:50:00-04:00,2021-06-07 09:54:00-04:00,1623073800000000000,1623074040000000000,591.47,587.3299,591.73,586.19,592243.0
5,2021-06-07 09:55:00-04:00,2021-06-07 09:59:00-04:00,1623074100000000000,1623074340000000000,587.16,588.63,588.63,586.41,455698.0
6,2021-06-07 10:00:00-04:00,2021-06-07 10:04:00-04:00,1623074400000000000,1623074640000000000,588.7,585.478,588.7199,584.0,534175.0
7,2021-06-07 10:05:00-04:00,2021-06-07 10:09:00-04:00,1623074700000000000,1623074940000000000,585.4,586.18,587.76,585.27,317570.0
8,2021-06-07 10:10:00-04:00,2021-06-07 10:14:00-04:00,1623075000000000000,1623075240000000000,586.2,586.19,586.8,584.3031,387210.0
9,2021-06-07 10:15:00-04:00,2021-06-07 10:19:00-04:00,1623075300000000000,1623075540000000000,586.235,584.6303,586.9,584.6303,348469.0
10,2021-06-07 10:20:00-04:00,2021-06-07 10:24:00-04:00,1623075600000000000,1623075840000000000,584.9199,586.3,586.99,584.5,232329.0
11,2021-06-07 10:25:00-04:00,2021-06-07 10:29:00-04:00,1623075900000000000,1623076140000000000,586.195,587.76,588.3799,585.4001,395087.0
12,2021-06-07 10:30:00-04:00,2021-06-07 10:34:00-04:00,1623076200000000000,1623076440000000000,587.91,587.08,588.6,586.6701,217194.0
13,2021-06-07 10:35:00-04:00,2021-06-07 10:39:00-04:00,1623076500000000000,1623076740000000000,587.0,586.762,588.38,586.2001,198629.0
14,2021-06-07 10:40:00-04:00,2021-06-07 10:44:00-04:00,1623076800000000000,1623077040000000000,586.54,586.1228,587.4599,585.64,220113.0
15,2021-06-07 10:45:00-04:00,2021-06-07 10:49:00-04:00,1623077100000000000,1623077340000000000,586.03,583.9667,586.15,582.88,614173.0
16,2021-06-07 10:50:00-04:00,2021-06-07 10:54:00-04:00,1623077400000000000,1623077640000000000,583.8301,583.53,584.49,583.3566,242870.0
17,2021-06-07 10:55:00-04:00,2021-06-07 10:59:00-04:00,1623077700000000000,1623077940000000000,583.4242,584.66,584.76,582.98,283550.0
18,2021-06-07 11:00:00-04:00,2021-06-07 11:04:00-04:00,1623078000000000000,1623078240000000000,584.51,583.7,584.9,583.65,243422.0
19,2021-06-07 11:05:00-04:00,2021-06-07 11:09:00-04:00,1623078300000000000,1623078540000000000,583.65,585.7799,585.99,583.4258,286164.0
20,2021-06-07 11:10:00-04:00,2021-06-07 11:14:00-04:00,1623078600000000000,1623078840000000000,585.6608,586.3,586.63,585.36,256864.0
21,2021-06-07 11:15:00-04:00,2021-06-07 11:19:00-04:00,1623078900000000000,1623079140000000000,586.17,586.4399,586.78,585.01,306466.0
22,2021-06-07 11:20:00-04:00,2021-06-07 11:24:00-04:00,1623079200000000000,1623079440000000000,586.24,585.2193,586.7181,584.49,292140.0
23,2021-06-07 11:25:00-04:00,2021-06-07 11:29:00-04:00,1623079500000000000,1623079740000000000,585.2828,583.97,585.31,583.81,211119.0
24,2021-06-07 11:30:00-04:00,2021-06-07 11:34:00-04:00,1623079800000000000,1623080040000000000,583.97,584.1991,585.23,583.7809,189082.0
25,2021-06-07 11:35:00-04:00,2021-06-07 11:39:00-04:00,1623080100000000000,1623080340000000000,584.3606,585.89,585.98,584.258,145773.0
26,2021-06-07 11:40:00-04:00,2021-06-07 11:44:00-04:00,1623080400000000000,1623080640000000000,585.93,585.63,585.94,584.85,156025.0
27,2021-06-07 11:45:00-04:00,2021-06-07 11:49:00-04:00,1623080700000000000,1623080940000000000,585.6057,585.99,585.99,585.08,101045.0
28,2021-06-07 11:50:00-04:00,2021-06-07 11:54:00-04:00,1623081000000000000,1623081240000000000,586.0,587.65,587.84,586.0,278910.0
29,2021-06-07 11:55:00-04:00,2021-06-07 11:59:00-04:00,1623081300000000000,1623081540000000000,587.68,588.0279,588.61,587.64,232985.0
30,2021-06-07 12:00:00-04:00,2021-06-07 12:04:00-04:00,1623081600000000000,1623081840000000000,587.9483,587.59,588.14,587.23,146459.0
31,2021-06-07 12:05:00-04:00,2021-06-07 12:09:00-04:00,1623081900000000000,1623082140000000000,587.5056,590.632,590.66,587.5056,351699.0
32,2021-06-07 12:10:00-04:00,2021-06-07 12:14:00-04:00,1623082200000000000,1623082440000000000,590.748,590.5993,591.75,590.432,298807.0
33,2021-06-07 12:15:00-04:00,2021-06-07 12:19:00-04:00,1623082500000000000,1623082740000000000,590.5345,590.767,591.78,590.53,180842.0
34,2021-06-07 12:20:00-04:00,2021-06-07 12:24:00-04:00,1623082800000000000,1623083040000000000,590.7,593.15,593.69,590.33,364258.0
35,2021-06-07 12:25:00-04:00,2021-06-07 12:29:00-04:00,1623083100000000000,1623083340000000000,593.239,592.0601,593.5907,591.313,284203.0
36,2021-06-07 12:30:00-04:00,2021-06-07 12:34:00-04:00,1623083400000000000,1623083640000000000,592.07,591.32,592.6883,590.77,161807.0
37,2021-06-07 12:35:00-04:00,2021-06-07 12:39:00-04:00,1623083700000000000,1623083940000000000,591.48,591.42,592.0,590.81,139720.0
38,2021-06-07 12:40:00-04:00,2021-06-07 12:44:00-04:00,1623084000000000000,1623084240000000000,591.49,591.195,591.92,591.01,99954.0
39,2021-06-07 12:45:00-04:00,2021-06-07 12:49:00-04:00,1623084300000000000,1623084540000000000,591.12,591.3,592.33,590.7728,127566.0
40,2021-06-07 12:50:00-04:00,2021-06-07 12:54:00-04:00,1623084600000000000,1623084840000000000,591.24,589.725,591.24,589.22,187407.0
41,2021-06-07 12:55:00-04:00,2021-06-07 12:59:00-04:00,1623084900000000000,1623085140000000000,589.725,589.44,590.38,589.34,156238.0
