index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-27 09:30:00-04:00,2020-10-27 09:34:00-04:00,1603805400000000000,1603805640000000000,423.76,420.6225,424.04,420.25,1030205.0
1,2020-10-27 09:35:00-04:00,2020-10-27 09:39:00-04:00,1603805700000000000,1603805940000000000,420.51,426.9406,427.4,420.1,1193334.0
2,2020-10-27 09:40:00-04:00,2020-10-27 09:44:00-04:00,1603806000000000000,1603806240000000000,427.14,428.92,429.0,425.31,966165.0
3,2020-10-27 09:45:00-04:00,2020-10-27 09:49:00-04:00,1603806300000000000,1603806540000000000,428.83,427.109,430.5,426.8,1027371.0
4,2020-10-27 09:50:00-04:00,2020-10-27 09:54:00-04:00,1603806600000000000,1603806840000000000,427.19,428.4936,429.96,426.54,687180.0
5,2020-10-27 09:55:00-04:00,2020-10-27 09:59:00-04:00,1603806900000000000,1603807140000000000,428.42,426.51,428.9,426.01,462545.0
6,2020-10-27 10:00:00-04:00,2020-10-27 10:04:00-04:00,1603807200000000000,1603807440000000000,426.498,425.03,428.23,425.02,482990.0
7,2020-10-27 10:05:00-04:00,2020-10-27 10:09:00-04:00,1603807500000000000,1603807740000000000,425.03,425.1523,426.0,424.35,510172.0
8,2020-10-27 10:10:00-04:00,2020-10-27 10:14:00-04:00,1603807800000000000,1603808040000000000,425.09,424.74,425.5963,423.82,400970.0
9,2020-10-27 10:15:00-04:00,2020-10-27 10:19:00-04:00,1603808100000000000,1603808340000000000,424.656,424.705,426.4,424.35,381136.0
10,2020-10-27 10:20:00-04:00,2020-10-27 10:24:00-04:00,1603808400000000000,1603808640000000000,424.7489,424.485,425.28,423.52,370197.0
11,2020-10-27 10:25:00-04:00,2020-10-27 10:29:00-04:00,1603808700000000000,1603808940000000000,424.49,424.6101,425.0979,424.05,261517.0
12,2020-10-27 10:30:00-04:00,2020-10-27 10:34:00-04:00,1603809000000000000,1603809240000000000,424.6,427.07,427.25,424.25,401787.0
13,2020-10-27 10:35:00-04:00,2020-10-27 10:39:00-04:00,1603809300000000000,1603809540000000000,427.1228,426.93,427.81,426.3,285969.0
14,2020-10-27 10:40:00-04:00,2020-10-27 10:44:00-04:00,1603809600000000000,1603809840000000000,427.03,425.92,427.13,425.23,229540.0
15,2020-10-27 10:45:00-04:00,2020-10-27 10:49:00-04:00,1603809900000000000,1603810140000000000,425.91,427.595,427.69,425.42,273860.0
16,2020-10-27 10:50:00-04:00,2020-10-27 10:54:00-04:00,1603810200000000000,1603810440000000000,427.56,427.84,427.98,427.05,258048.0
17,2020-10-27 10:55:00-04:00,2020-10-27 10:59:00-04:00,1603810500000000000,1603810740000000000,427.8548,427.76,428.88,427.29,415489.0
18,2020-10-27 11:00:00-04:00,2020-10-27 11:04:00-04:00,1603810800000000000,1603811040000000000,427.87,426.93,428.3975,426.8616,218359.0
19,2020-10-27 11:05:00-04:00,2020-10-27 11:09:00-04:00,1603811100000000000,1603811340000000000,427.0,426.41,427.5,426.39,230935.0
20,2020-10-27 11:10:00-04:00,2020-10-27 11:14:00-04:00,1603811400000000000,1603811640000000000,426.43,426.7101,427.84,426.12,279451.0
21,2020-10-27 11:15:00-04:00,2020-10-27 11:19:00-04:00,1603811700000000000,1603811940000000000,426.87,426.71,427.13,426.3901,163188.0
22,2020-10-27 11:20:00-04:00,2020-10-27 11:24:00-04:00,1603812000000000000,1603812240000000000,426.83,426.2,426.83,425.0,263434.0
23,2020-10-27 11:25:00-04:00,2020-10-27 11:29:00-04:00,1603812300000000000,1603812540000000000,426.1658,425.6552,426.31,425.03,164660.0
24,2020-10-27 11:30:00-04:00,2020-10-27 11:34:00-04:00,1603812600000000000,1603812840000000000,425.4858,424.8147,425.7099,423.85,270316.0
25,2020-10-27 11:35:00-04:00,2020-10-27 11:39:00-04:00,1603812900000000000,1603813140000000000,424.7314,425.62,425.99,424.61,262244.0
26,2020-10-27 11:40:00-04:00,2020-10-27 11:44:00-04:00,1603813200000000000,1603813440000000000,425.6296,425.59,426.3,425.4,154989.0
27,2020-10-27 11:45:00-04:00,2020-10-27 11:49:00-04:00,1603813500000000000,1603813740000000000,425.65,426.1,426.6,425.555,168295.0
28,2020-10-27 11:50:00-04:00,2020-10-27 11:54:00-04:00,1603813800000000000,1603814040000000000,426.1799,426.556,427.15,425.9913,190996.0
29,2020-10-27 11:55:00-04:00,2020-10-27 11:59:00-04:00,1603814100000000000,1603814340000000000,426.5,425.7213,426.74,425.56,125896.0
30,2020-10-27 12:00:00-04:00,2020-10-27 12:04:00-04:00,1603814400000000000,1603814640000000000,425.81,425.04,425.82,424.75,176613.0
31,2020-10-27 12:05:00-04:00,2020-10-27 12:09:00-04:00,1603814700000000000,1603814940000000000,424.995,424.72,425.4,424.5101,185232.0
32,2020-10-27 12:10:00-04:00,2020-10-27 12:14:00-04:00,1603815000000000000,1603815240000000000,424.79,424.0,424.82,423.8,266598.0
33,2020-10-27 12:15:00-04:00,2020-10-27 12:19:00-04:00,1603815300000000000,1603815540000000000,423.9815,423.25,424.74,422.67,326486.0
34,2020-10-27 12:20:00-04:00,2020-10-27 12:24:00-04:00,1603815600000000000,1603815840000000000,423.3324,422.805,424.08,422.5,257243.0
35,2020-10-27 12:25:00-04:00,2020-10-27 12:29:00-04:00,1603815900000000000,1603816140000000000,422.8284,422.66,423.5028,422.5,178990.0
36,2020-10-27 12:30:00-04:00,2020-10-27 12:34:00-04:00,1603816200000000000,1603816440000000000,422.69,422.8138,423.33,422.2601,184244.0
37,2020-10-27 12:35:00-04:00,2020-10-27 12:39:00-04:00,1603816500000000000,1603816740000000000,422.8108,423.6,423.8899,422.49,240459.0
38,2020-10-27 12:40:00-04:00,2020-10-27 12:44:00-04:00,1603816800000000000,1603817040000000000,423.6597,423.5356,425.08,423.34,329218.0
39,2020-10-27 12:45:00-04:00,2020-10-27 12:49:00-04:00,1603817100000000000,1603817340000000000,423.6175,423.145,424.16,422.79,184181.0
40,2020-10-27 12:50:00-04:00,2020-10-27 12:54:00-04:00,1603817400000000000,1603817640000000000,423.1044,424.08,424.41,422.9,158269.0
41,2020-10-27 12:55:00-04:00,2020-10-27 12:59:00-04:00,1603817700000000000,1603817940000000000,424.21,424.3434,424.3999,423.41,128799.0
42,2020-10-27 13:00:00-04:00,2020-10-27 13:04:00-04:00,1603818000000000000,1603818240000000000,424.23,424.1204,424.34,423.41,102171.0
43,2020-10-27 13:05:00-04:00,2020-10-27 13:09:00-04:00,1603818300000000000,1603818540000000000,424.165,423.59,424.28,423.3,133465.0
44,2020-10-27 13:10:00-04:00,2020-10-27 13:14:00-04:00,1603818600000000000,1603818840000000000,423.69,423.47,423.93,423.0,135782.0
45,2020-10-27 13:15:00-04:00,2020-10-27 13:19:00-04:00,1603818900000000000,1603819140000000000,423.47,422.6246,423.78,422.55,139289.0
46,2020-10-27 13:20:00-04:00,2020-10-27 13:24:00-04:00,1603819200000000000,1603819440000000000,422.645,423.475,423.78,422.37,141826.0
47,2020-10-27 13:25:00-04:00,2020-10-27 13:29:00-04:00,1603819500000000000,1603819740000000000,423.38,423.01,423.55,422.6,115656.0
