index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-19 09:30:00-05:00,2021-01-19 09:34:00-05:00,1611066600000000000,1611066840000000000,837.8,843.3627,845.1,835.5,1538898.0
1,2021-01-19 09:35:00-05:00,2021-01-19 09:39:00-05:00,1611066900000000000,1611067140000000000,843.51,843.9326,844.87,840.4,686742.0
2,2021-01-19 09:40:00-05:00,2021-01-19 09:44:00-05:00,1611067200000000000,1611067440000000000,843.7819,844.7725,850.0,843.7401,1087078.0
3,2021-01-19 09:45:00-05:00,2021-01-19 09:49:00-05:00,1611067500000000000,1611067740000000000,844.48,843.73,848.76,842.5,839557.0
4,2021-01-19 09:50:00-05:00,2021-01-19 09:54:00-05:00,1611067800000000000,1611068040000000000,844.0,841.24,844.6199,840.6797,499173.0
5,2021-01-19 09:55:00-05:00,2021-01-19 09:59:00-05:00,1611068100000000000,1611068340000000000,841.24,841.62,842.2599,839.2,573586.0
6,2021-01-19 10:00:00-05:00,2021-01-19 10:04:00-05:00,1611068400000000000,1611068640000000000,841.49,841.2847,843.65,838.12,508595.0
7,2021-01-19 10:05:00-05:00,2021-01-19 10:09:00-05:00,1611068700000000000,1611068940000000000,841.01,845.51,845.6583,840.98,578358.0
8,2021-01-19 10:10:00-05:00,2021-01-19 10:14:00-05:00,1611069000000000000,1611069240000000000,845.4327,844.66,845.66,843.25,366061.0
9,2021-01-19 10:15:00-05:00,2021-01-19 10:19:00-05:00,1611069300000000000,1611069540000000000,844.628,840.27,844.74,840.09,328168.0
10,2021-01-19 10:20:00-05:00,2021-01-19 10:24:00-05:00,1611069600000000000,1611069840000000000,840.22,840.82,842.125,839.0,408454.0
11,2021-01-19 10:25:00-05:00,2021-01-19 10:29:00-05:00,1611069900000000000,1611070140000000000,840.8,840.4567,841.94,839.18,219038.0
12,2021-01-19 10:30:00-05:00,2021-01-19 10:34:00-05:00,1611070200000000000,1611070440000000000,840.46,841.6913,843.38,840.46,329525.0
13,2021-01-19 10:35:00-05:00,2021-01-19 10:39:00-05:00,1611070500000000000,1611070740000000000,841.6713,842.1804,843.35,840.9836,179712.0
14,2021-01-19 10:40:00-05:00,2021-01-19 10:44:00-05:00,1611070800000000000,1611071040000000000,842.18,840.745,842.18,839.5,220601.0
15,2021-01-19 10:45:00-05:00,2021-01-19 10:49:00-05:00,1611071100000000000,1611071340000000000,840.8899,840.4251,842.09,839.62,200897.0
16,2021-01-19 10:50:00-05:00,2021-01-19 10:54:00-05:00,1611071400000000000,1611071640000000000,840.4799,837.0,840.4799,836.1105,432270.0
17,2021-01-19 10:55:00-05:00,2021-01-19 10:59:00-05:00,1611071700000000000,1611071940000000000,837.1042,833.25,838.2,833.02,527430.0
18,2021-01-19 11:00:00-05:00,2021-01-19 11:04:00-05:00,1611072000000000000,1611072240000000000,833.3078,837.0,837.76,833.0,367313.0
19,2021-01-19 11:05:00-05:00,2021-01-19 11:09:00-05:00,1611072300000000000,1611072540000000000,836.9841,838.185,839.5205,836.12,299536.0
20,2021-01-19 11:10:00-05:00,2021-01-19 11:14:00-05:00,1611072600000000000,1611072840000000000,838.1344,837.9999,838.8,836.058,400677.0
21,2021-01-19 11:15:00-05:00,2021-01-19 11:19:00-05:00,1611072900000000000,1611073140000000000,837.7273,836.46,837.825,835.0296,255631.0
22,2021-01-19 11:20:00-05:00,2021-01-19 11:24:00-05:00,1611073200000000000,1611073440000000000,836.665,836.0,837.25,834.48,208541.0
23,2021-01-19 11:25:00-05:00,2021-01-19 11:29:00-05:00,1611073500000000000,1611073740000000000,836.19,838.28,839.21,835.9,281879.0
24,2021-01-19 11:30:00-05:00,2021-01-19 11:34:00-05:00,1611073800000000000,1611074040000000000,838.4105,839.895,840.0,836.6501,291885.0
25,2021-01-19 11:35:00-05:00,2021-01-19 11:39:00-05:00,1611074100000000000,1611074340000000000,839.85,838.7975,840.1,838.38,197582.0
26,2021-01-19 11:40:00-05:00,2021-01-19 11:44:00-05:00,1611074400000000000,1611074640000000000,839.0,837.25,839.71,837.125,179082.0
27,2021-01-19 11:45:00-05:00,2021-01-19 11:49:00-05:00,1611074700000000000,1611074940000000000,837.5,836.64,838.1999,835.3178,186497.0
28,2021-01-19 11:50:00-05:00,2021-01-19 11:54:00-05:00,1611075000000000000,1611075240000000000,836.65,837.7999,838.45,836.1722,155336.0
29,2021-01-19 11:55:00-05:00,2021-01-19 11:59:00-05:00,1611075300000000000,1611075540000000000,837.665,839.02,839.34,837.665,132097.0
30,2021-01-19 12:00:00-05:00,2021-01-19 12:04:00-05:00,1611075600000000000,1611075840000000000,839.025,839.88,840.1799,838.7401,180368.0
31,2021-01-19 12:05:00-05:00,2021-01-19 12:09:00-05:00,1611075900000000000,1611076140000000000,839.82,839.66,840.0,838.7628,329357.0
32,2021-01-19 12:10:00-05:00,2021-01-19 12:14:00-05:00,1611076200000000000,1611076440000000000,839.87,838.88,840.1,838.2401,135551.0
33,2021-01-19 12:15:00-05:00,2021-01-19 12:19:00-05:00,1611076500000000000,1611076740000000000,838.9,839.0,840.22,838.51,162224.0
34,2021-01-19 12:20:00-05:00,2021-01-19 12:24:00-05:00,1611076800000000000,1611077040000000000,839.1861,837.75,839.8079,836.61,307749.0
35,2021-01-19 12:25:00-05:00,2021-01-19 12:29:00-05:00,1611077100000000000,1611077340000000000,837.77,838.21,838.3452,836.68,108935.0
36,2021-01-19 12:30:00-05:00,2021-01-19 12:34:00-05:00,1611077400000000000,1611077640000000000,838.33,837.5501,838.71,837.485,111063.0
37,2021-01-19 12:35:00-05:00,2021-01-19 12:39:00-05:00,1611077700000000000,1611077940000000000,837.93,836.9694,838.39,836.64,122791.0
38,2021-01-19 12:40:00-05:00,2021-01-19 12:44:00-05:00,1611078000000000000,1611078240000000000,837.02,837.69,838.0,836.28,121502.0
39,2021-01-19 12:45:00-05:00,2021-01-19 12:49:00-05:00,1611078300000000000,1611078540000000000,837.7929,837.8676,838.28,836.6123,155669.0
40,2021-01-19 12:50:00-05:00,2021-01-19 12:54:00-05:00,1611078600000000000,1611078840000000000,837.6944,836.81,837.95,836.34,111144.0
41,2021-01-19 12:55:00-05:00,2021-01-19 12:59:00-05:00,1611078900000000000,1611079140000000000,836.92,837.6701,837.84,836.5,95597.0
42,2021-01-19 13:00:00-05:00,2021-01-19 13:04:00-05:00,1611079200000000000,1611079440000000000,837.715,837.7201,838.23,837.0,167959.0
43,2021-01-19 13:05:00-05:00,2021-01-19 13:09:00-05:00,1611079500000000000,1611079740000000000,837.87,838.05,838.1,837.385,98777.0
44,2021-01-19 13:10:00-05:00,2021-01-19 13:14:00-05:00,1611079800000000000,1611080040000000000,837.9066,837.34,838.25,837.08,136757.0
45,2021-01-19 13:15:00-05:00,2021-01-19 13:19:00-05:00,1611080100000000000,1611080340000000000,837.3601,838.0403,838.5,837.02,125314.0
46,2021-01-19 13:20:00-05:00,2021-01-19 13:24:00-05:00,1611080400000000000,1611080640000000000,838.055,837.4993,838.2,837.2,115403.0
47,2021-01-19 13:25:00-05:00,2021-01-19 13:29:00-05:00,1611080700000000000,1611080940000000000,837.35,836.64,837.675,836.0949,221058.0
48,2021-01-19 13:30:00-05:00,2021-01-19 13:34:00-05:00,1611081000000000000,1611081240000000000,836.74,836.23,837.42,835.76,136303.0
49,2021-01-19 13:35:00-05:00,2021-01-19 13:39:00-05:00,1611081300000000000,1611081540000000000,836.21,836.73,837.26,835.9,292539.0
50,2021-01-19 13:40:00-05:00,2021-01-19 13:44:00-05:00,1611081600000000000,1611081840000000000,836.56,835.56,836.92,835.13,126899.0
51,2021-01-19 13:45:00-05:00,2021-01-19 13:49:00-05:00,1611081900000000000,1611082140000000000,835.5468,836.5,837.06,835.5468,109025.0
52,2021-01-19 13:50:00-05:00,2021-01-19 13:54:00-05:00,1611082200000000000,1611082440000000000,836.6146,839.1683,839.29,836.6146,255724.0
53,2021-01-19 13:55:00-05:00,2021-01-19 13:59:00-05:00,1611082500000000000,1611082740000000000,839.0113,842.77,843.6799,839.0113,469467.0
