index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-21 09:30:00-05:00,2020-01-21 09:34:00-05:00,1579617000000000000,1579617240000000000,530.25,537.29,539.0,528.41,1193671
1,2020-01-21 09:35:00-05:00,2020-01-21 09:39:00-05:00,1579617300000000000,1579617540000000000,537.4,536.2,540.94,535.8,796039
2,2020-01-21 09:40:00-05:00,2020-01-21 09:44:00-05:00,1579617600000000000,1579617840000000000,536.2,539.12,540.33,536.14,561616
3,2020-01-21 09:45:00-05:00,2020-01-21 09:49:00-05:00,1579617900000000000,1579618140000000000,538.94,536.1006,539.6142,535.16,415166
4,2020-01-21 09:50:00-05:00,2020-01-21 09:54:00-05:00,1579618200000000000,1579618440000000000,536.16,539.17,539.19,536.0,335285
5,2020-01-21 09:55:00-05:00,2020-01-21 09:59:00-05:00,1579618500000000000,1579618740000000000,539.08,539.28,540.5,538.0,432175
6,2020-01-21 10:00:00-05:00,2020-01-21 10:04:00-05:00,1579618800000000000,1579619040000000000,539.38,542.765,542.87,537.6,526243
7,2020-01-21 10:05:00-05:00,2020-01-21 10:09:00-05:00,1579619100000000000,1579619340000000000,542.6601,545.69,545.9,541.8,576929
8,2020-01-21 10:10:00-05:00,2020-01-21 10:14:00-05:00,1579619400000000000,1579619640000000000,545.73,544.035,545.8,542.9006,404269
9,2020-01-21 10:15:00-05:00,2020-01-21 10:19:00-05:00,1579619700000000000,1579619940000000000,544.19,539.99,544.5,539.3,450114
10,2020-01-21 10:20:00-05:00,2020-01-21 10:24:00-05:00,1579620000000000000,1579620240000000000,539.94,540.33,541.16,538.31,311398
11,2020-01-21 10:25:00-05:00,2020-01-21 10:29:00-05:00,1579620300000000000,1579620540000000000,540.2637,541.7,543.0,539.63,288816
12,2020-01-21 10:30:00-05:00,2020-01-21 10:34:00-05:00,1579620600000000000,1579620840000000000,541.6832,543.9595,544.2,541.68,287430
13,2020-01-21 10:35:00-05:00,2020-01-21 10:39:00-05:00,1579620900000000000,1579621140000000000,543.99,542.2835,544.18,542.02,171248
14,2020-01-21 10:40:00-05:00,2020-01-21 10:44:00-05:00,1579621200000000000,1579621440000000000,542.38,542.2277,543.38,541.76,145256
15,2020-01-21 10:45:00-05:00,2020-01-21 10:49:00-05:00,1579621500000000000,1579621740000000000,542.25,542.5848,543.1005,541.033,186815
16,2020-01-21 10:50:00-05:00,2020-01-21 10:54:00-05:00,1579621800000000000,1579622040000000000,542.6,539.8365,543.25,539.71,207475
17,2020-01-21 10:55:00-05:00,2020-01-21 10:59:00-05:00,1579622100000000000,1579622340000000000,540.0,540.875,541.7115,539.7,128890
18,2020-01-21 11:00:00-05:00,2020-01-21 11:04:00-05:00,1579622400000000000,1579622640000000000,540.97,541.865,542.68,540.4,144485
19,2020-01-21 11:05:00-05:00,2020-01-21 11:09:00-05:00,1579622700000000000,1579622940000000000,541.7857,544.2703,544.76,541.101,245584
20,2020-01-21 11:10:00-05:00,2020-01-21 11:14:00-05:00,1579623000000000000,1579623240000000000,544.5,543.9275,544.675,542.74,162402
21,2020-01-21 11:15:00-05:00,2020-01-21 11:19:00-05:00,1579623300000000000,1579623540000000000,543.98,542.7972,543.98,542.0537,126651
22,2020-01-21 11:20:00-05:00,2020-01-21 11:24:00-05:00,1579623600000000000,1579623840000000000,542.71,542.38,543.16,541.34,111977
23,2020-01-21 11:25:00-05:00,2020-01-21 11:29:00-05:00,1579623900000000000,1579624140000000000,542.42,542.4426,543.37,542.245,182485
24,2020-01-21 11:30:00-05:00,2020-01-21 11:34:00-05:00,1579624200000000000,1579624440000000000,542.3899,543.65,544.0,542.3899,134449
