index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-23 09:30:00-04:00,2021-07-23 09:34:00-04:00,1627047000000000000,1627047240000000000,646.36,642.26,647.21,642.26,533570.0
1,2021-07-23 09:35:00-04:00,2021-07-23 09:39:00-04:00,1627047300000000000,1627047540000000000,642.2,643.1,644.0,641.56,352155.0
2,2021-07-23 09:40:00-04:00,2021-07-23 09:44:00-04:00,1627047600000000000,1627047840000000000,643.275,645.2,645.5493,642.8901,326196.0
3,2021-07-23 09:45:00-04:00,2021-07-23 09:49:00-04:00,1627047900000000000,1627048140000000000,645.08,643.51,645.45,643.02,232417.0
4,2021-07-23 09:50:00-04:00,2021-07-23 09:54:00-04:00,1627048200000000000,1627048440000000000,643.8299,642.59,646.25,642.1,301524.0
5,2021-07-23 09:55:00-04:00,2021-07-23 09:59:00-04:00,1627048500000000000,1627048740000000000,642.8788,643.46,643.61,640.0,320093.0
6,2021-07-23 10:00:00-04:00,2021-07-23 10:04:00-04:00,1627048800000000000,1627049040000000000,643.445,643.67,645.0,642.89,265162.0
7,2021-07-23 10:05:00-04:00,2021-07-23 10:09:00-04:00,1627049100000000000,1627049340000000000,643.805,642.5,644.88,641.8,230293.0
8,2021-07-23 10:10:00-04:00,2021-07-23 10:14:00-04:00,1627049400000000000,1627049640000000000,642.4487,639.71,642.6,639.2638,321773.0
9,2021-07-23 10:15:00-04:00,2021-07-23 10:19:00-04:00,1627049700000000000,1627049940000000000,639.54,641.515,641.74,639.37,210889.0
10,2021-07-23 10:20:00-04:00,2021-07-23 10:24:00-04:00,1627050000000000000,1627050240000000000,641.58,640.5,641.9,639.6,160815.0
11,2021-07-23 10:25:00-04:00,2021-07-23 10:29:00-04:00,1627050300000000000,1627050540000000000,640.4,640.7903,641.35,639.3164,187394.0
12,2021-07-23 10:30:00-04:00,2021-07-23 10:34:00-04:00,1627050600000000000,1627050840000000000,640.9499,639.94,641.2632,639.52,181210.0
13,2021-07-23 10:35:00-04:00,2021-07-23 10:39:00-04:00,1627050900000000000,1627051140000000000,640.05,640.9229,641.26,639.51,233305.0
14,2021-07-23 10:40:00-04:00,2021-07-23 10:44:00-04:00,1627051200000000000,1627051440000000000,640.8299,638.307,640.95,638.08,232479.0
15,2021-07-23 10:45:00-04:00,2021-07-23 10:49:00-04:00,1627051500000000000,1627051740000000000,638.31,638.6069,639.1999,637.86,159510.0
16,2021-07-23 10:50:00-04:00,2021-07-23 10:54:00-04:00,1627051800000000000,1627052040000000000,638.7301,638.5,639.38,637.3001,201667.0
17,2021-07-23 10:55:00-04:00,2021-07-23 10:59:00-04:00,1627052100000000000,1627052340000000000,638.5,639.235,639.44,637.93,145754.0
18,2021-07-23 11:00:00-04:00,2021-07-23 11:04:00-04:00,1627052400000000000,1627052640000000000,639.235,638.605,639.49,638.43,116575.0
19,2021-07-23 11:05:00-04:00,2021-07-23 11:09:00-04:00,1627052700000000000,1627052940000000000,638.5,638.96,639.1799,637.96,113371.0
20,2021-07-23 11:10:00-04:00,2021-07-23 11:14:00-04:00,1627053000000000000,1627053240000000000,638.91,640.9699,640.98,638.91,208340.0
21,2021-07-23 11:15:00-04:00,2021-07-23 11:19:00-04:00,1627053300000000000,1627053540000000000,640.95,640.88,642.7999,640.88,294282.0
22,2021-07-23 11:20:00-04:00,2021-07-23 11:24:00-04:00,1627053600000000000,1627053840000000000,640.9,640.45,641.428,640.0201,161580.0
23,2021-07-23 11:25:00-04:00,2021-07-23 11:29:00-04:00,1627053900000000000,1627054140000000000,640.32,640.57,641.1799,639.82,225249.0
24,2021-07-23 11:30:00-04:00,2021-07-23 11:34:00-04:00,1627054200000000000,1627054440000000000,640.61,640.8801,642.46,640.48,302342.0
25,2021-07-23 11:35:00-04:00,2021-07-23 11:39:00-04:00,1627054500000000000,1627054740000000000,641.22,641.38,642.4499,640.75,164590.0
26,2021-07-23 11:40:00-04:00,2021-07-23 11:44:00-04:00,1627054800000000000,1627055040000000000,641.4,639.64,641.46,639.38,161878.0
27,2021-07-23 11:45:00-04:00,2021-07-23 11:49:00-04:00,1627055100000000000,1627055340000000000,639.55,639.7901,640.095,639.12,128837.0
28,2021-07-23 11:50:00-04:00,2021-07-23 11:54:00-04:00,1627055400000000000,1627055640000000000,639.9646,639.5148,640.03,639.07,95493.0
29,2021-07-23 11:55:00-04:00,2021-07-23 11:59:00-04:00,1627055700000000000,1627055940000000000,639.41,639.36,640.29,639.36,106450.0
30,2021-07-23 12:00:00-04:00,2021-07-23 12:04:00-04:00,1627056000000000000,1627056240000000000,639.51,638.4301,639.67,638.4201,137298.0
31,2021-07-23 12:05:00-04:00,2021-07-23 12:09:00-04:00,1627056300000000000,1627056540000000000,638.52,638.4665,638.83,637.82,162757.0
32,2021-07-23 12:10:00-04:00,2021-07-23 12:14:00-04:00,1627056600000000000,1627056840000000000,638.51,638.37,638.8422,637.95,150750.0
33,2021-07-23 12:15:00-04:00,2021-07-23 12:19:00-04:00,1627056900000000000,1627057140000000000,638.36,639.0,639.1499,637.7182,201087.0
34,2021-07-23 12:20:00-04:00,2021-07-23 12:24:00-04:00,1627057200000000000,1627057440000000000,639.0,638.0,639.1,637.9,125665.0
35,2021-07-23 12:25:00-04:00,2021-07-23 12:29:00-04:00,1627057500000000000,1627057740000000000,638.0,638.15,639.13,638.0,126680.0
36,2021-07-23 12:30:00-04:00,2021-07-23 12:34:00-04:00,1627057800000000000,1627058040000000000,638.25,638.11,638.45,637.7,209777.0
37,2021-07-23 12:35:00-04:00,2021-07-23 12:39:00-04:00,1627058100000000000,1627058340000000000,638.0743,639.12,639.27,637.89,97327.0
38,2021-07-23 12:40:00-04:00,2021-07-23 12:44:00-04:00,1627058400000000000,1627058640000000000,639.16,641.04,641.41,639.1432,236253.0
39,2021-07-23 12:45:00-04:00,2021-07-23 12:49:00-04:00,1627058700000000000,1627058940000000000,641.2,641.73,642.1699,640.83,138122.0
40,2021-07-23 12:50:00-04:00,2021-07-23 12:54:00-04:00,1627059000000000000,1627059240000000000,641.6001,642.6,642.9,641.3001,177780.0
41,2021-07-23 12:55:00-04:00,2021-07-23 12:59:00-04:00,1627059300000000000,1627059540000000000,642.5595,643.075,644.0,642.4,196757.0
42,2021-07-23 13:00:00-04:00,2021-07-23 13:04:00-04:00,1627059600000000000,1627059840000000000,643.07,643.09,643.48,642.249,117077.0
43,2021-07-23 13:05:00-04:00,2021-07-23 13:09:00-04:00,1627059900000000000,1627060140000000000,643.15,643.735,644.05,643.01,154471.0
44,2021-07-23 13:10:00-04:00,2021-07-23 13:14:00-04:00,1627060200000000000,1627060440000000000,643.73,642.9427,643.83,642.6001,119485.0
45,2021-07-23 13:15:00-04:00,2021-07-23 13:19:00-04:00,1627060500000000000,1627060740000000000,643.0,644.08,644.1399,642.9013,141667.0
