index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-09 09:30:00-05:00,2020-12-09 09:34:00-05:00,1607524200000000000,1607524440000000000,653.69,646.0034,654.32,645.01,2169507.0
1,2020-12-09 09:35:00-05:00,2020-12-09 09:39:00-05:00,1607524500000000000,1607524740000000000,646.0764,640.18,646.8,638.2,1954997.0
2,2020-12-09 09:40:00-05:00,2020-12-09 09:44:00-05:00,1607524800000000000,1607525040000000000,640.055,644.565,645.1299,639.0,1409674.0
3,2020-12-09 09:45:00-05:00,2020-12-09 09:49:00-05:00,1607525100000000000,1607525340000000000,644.6102,639.105,644.7004,637.09,1297789.0
4,2020-12-09 09:50:00-05:00,2020-12-09 09:54:00-05:00,1607525400000000000,1607525640000000000,639.02,639.45,641.5,638.5,932826.0
5,2020-12-09 09:55:00-05:00,2020-12-09 09:59:00-05:00,1607525700000000000,1607525940000000000,639.45,639.02,642.16,636.63,1190548.0
6,2020-12-09 10:00:00-05:00,2020-12-09 10:04:00-05:00,1607526000000000000,1607526240000000000,639.1,639.0803,640.25,637.69,641800.0
7,2020-12-09 10:05:00-05:00,2020-12-09 10:09:00-05:00,1607526300000000000,1607526540000000000,639.065,635.0,640.25,634.49,921018.0
8,2020-12-09 10:10:00-05:00,2020-12-09 10:14:00-05:00,1607526600000000000,1607526840000000000,635.1025,634.43,635.5,630.0,1391428.0
9,2020-12-09 10:15:00-05:00,2020-12-09 10:19:00-05:00,1607526900000000000,1607527140000000000,634.25,632.47,634.45,631.2601,711016.0
10,2020-12-09 10:20:00-05:00,2020-12-09 10:24:00-05:00,1607527200000000000,1607527440000000000,632.5,638.53,638.6699,632.35,1113482.0
11,2020-12-09 10:25:00-05:00,2020-12-09 10:29:00-05:00,1607527500000000000,1607527740000000000,638.48,639.06,640.8994,636.76,1013242.0
12,2020-12-09 10:30:00-05:00,2020-12-09 10:34:00-05:00,1607527800000000000,1607528040000000000,639.0838,637.435,640.66,636.0,902879.0
13,2020-12-09 10:35:00-05:00,2020-12-09 10:39:00-05:00,1607528100000000000,1607528340000000000,637.4282,639.88,640.35,636.4,587833.0
14,2020-12-09 10:40:00-05:00,2020-12-09 10:44:00-05:00,1607528400000000000,1607528640000000000,639.85,641.3621,641.44,639.05,628225.0
15,2020-12-09 10:45:00-05:00,2020-12-09 10:49:00-05:00,1607528700000000000,1607528940000000000,641.42,639.9499,643.04,638.5,940086.0
16,2020-12-09 10:50:00-05:00,2020-12-09 10:54:00-05:00,1607529000000000000,1607529240000000000,639.91,639.525,640.13,638.0,404278.0
17,2020-12-09 10:55:00-05:00,2020-12-09 10:59:00-05:00,1607529300000000000,1607529540000000000,639.6177,638.8347,640.75,637.96,461698.0
18,2020-12-09 11:00:00-05:00,2020-12-09 11:04:00-05:00,1607529600000000000,1607529840000000000,638.79,637.16,639.42,635.98,474910.0
19,2020-12-09 11:05:00-05:00,2020-12-09 11:09:00-05:00,1607529900000000000,1607530140000000000,637.22,638.95,639.1,636.8,356844.0
20,2020-12-09 11:10:00-05:00,2020-12-09 11:14:00-05:00,1607530200000000000,1607530440000000000,639.07,637.23,639.1,637.0,363623.0
