index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-27 09:30:00-05:00,2022-01-27 09:34:00-05:00,1643293800000000000,1643294040000000000,933.36,901.7,935.39,901.55,1721484.0
1,2022-01-27 09:35:00-05:00,2022-01-27 09:39:00-05:00,1643294100000000000,1643294340000000000,901.56,891.51,910.9145,888.88,1692015.0
2,2022-01-27 09:40:00-05:00,2022-01-27 09:44:00-05:00,1643294400000000000,1643294640000000000,891.535,898.98,903.0,887.0,1522943.0
3,2022-01-27 09:45:00-05:00,2022-01-27 09:49:00-05:00,1643294700000000000,1643294940000000000,899.3603,902.61,904.87,891.4,1031491.0
4,2022-01-27 09:50:00-05:00,2022-01-27 09:54:00-05:00,1643295000000000000,1643295240000000000,901.835,895.91,903.6699,891.0,822257.0
5,2022-01-27 09:55:00-05:00,2022-01-27 09:59:00-05:00,1643295300000000000,1643295540000000000,896.33,885.02,898.26,881.7,1111865.0
6,2022-01-27 10:00:00-05:00,2022-01-27 10:04:00-05:00,1643295600000000000,1643295840000000000,885.47,893.85,894.8399,879.0006,966276.0
7,2022-01-27 10:05:00-05:00,2022-01-27 10:09:00-05:00,1643295900000000000,1643296140000000000,893.4676,891.97,895.0,887.54,603719.0
8,2022-01-27 10:10:00-05:00,2022-01-27 10:14:00-05:00,1643296200000000000,1643296440000000000,891.96,890.69,896.0,886.03,542900.0
9,2022-01-27 10:15:00-05:00,2022-01-27 10:19:00-05:00,1643296500000000000,1643296740000000000,890.86,885.32,893.0,883.74,571769.0
10,2022-01-27 10:20:00-05:00,2022-01-27 10:24:00-05:00,1643296800000000000,1643297040000000000,885.32,883.5,888.06,881.9,495124.0
11,2022-01-27 10:25:00-05:00,2022-01-27 10:29:00-05:00,1643297100000000000,1643297340000000000,883.435,871.31,884.9999,870.8849,969754.0
12,2022-01-27 10:30:00-05:00,2022-01-27 10:34:00-05:00,1643297400000000000,1643297640000000000,871.36,867.933,872.4516,858.8917,1532694.0
13,2022-01-27 10:35:00-05:00,2022-01-27 10:39:00-05:00,1643297700000000000,1643297940000000000,867.6148,863.27,871.9,857.901,863358.0
14,2022-01-27 10:40:00-05:00,2022-01-27 10:44:00-05:00,1643298000000000000,1643298240000000000,863.06,872.9005,873.0003,863.06,734163.0
15,2022-01-27 10:45:00-05:00,2022-01-27 10:49:00-05:00,1643298300000000000,1643298540000000000,873.0,865.41,873.43,862.0501,646901.0
16,2022-01-27 10:50:00-05:00,2022-01-27 10:54:00-05:00,1643298600000000000,1643298840000000000,865.6599,866.4462,869.9399,861.2,507905.0
17,2022-01-27 10:55:00-05:00,2022-01-27 10:59:00-05:00,1643298900000000000,1643299140000000000,866.0,874.5,875.0,865.36,724920.0
18,2022-01-27 11:00:00-05:00,2022-01-27 11:04:00-05:00,1643299200000000000,1643299440000000000,874.5,872.5617,876.98,870.71,653652.0
19,2022-01-27 11:05:00-05:00,2022-01-27 11:09:00-05:00,1643299500000000000,1643299740000000000,872.0,868.4139,875.599,865.71,563339.0
20,2022-01-27 11:10:00-05:00,2022-01-27 11:14:00-05:00,1643299800000000000,1643300040000000000,868.77,873.0301,874.5,868.1901,468878.0
21,2022-01-27 11:15:00-05:00,2022-01-27 11:19:00-05:00,1643300100000000000,1643300340000000000,873.53,868.755,873.53,866.7001,376752.0
22,2022-01-27 11:20:00-05:00,2022-01-27 11:24:00-05:00,1643300400000000000,1643300640000000000,868.745,869.0,871.8146,866.0,375474.0
23,2022-01-27 11:25:00-05:00,2022-01-27 11:29:00-05:00,1643300700000000000,1643300940000000000,869.2999,865.56,869.2999,863.3001,428452.0
24,2022-01-27 11:30:00-05:00,2022-01-27 11:34:00-05:00,1643301000000000000,1643301240000000000,865.55,871.4,872.49,864.1,390275.0
25,2022-01-27 11:35:00-05:00,2022-01-27 11:39:00-05:00,1643301300000000000,1643301540000000000,871.39,871.1631,874.93,869.92,379626.0
26,2022-01-27 11:40:00-05:00,2022-01-27 11:44:00-05:00,1643301600000000000,1643301840000000000,871.2799,876.3021,878.4999,871.1738,560078.0
27,2022-01-27 11:45:00-05:00,2022-01-27 11:49:00-05:00,1643301900000000000,1643302140000000000,876.2879,875.11,878.49,874.47,574795.0
28,2022-01-27 11:50:00-05:00,2022-01-27 11:54:00-05:00,1643302200000000000,1643302440000000000,875.5017,876.33,877.2399,872.0,339505.0
29,2022-01-27 11:55:00-05:00,2022-01-27 11:59:00-05:00,1643302500000000000,1643302740000000000,876.54,873.3,877.49,872.54,258447.0
30,2022-01-27 12:00:00-05:00,2022-01-27 12:04:00-05:00,1643302800000000000,1643303040000000000,873.19,873.1,874.33,869.67,289666.0
31,2022-01-27 12:05:00-05:00,2022-01-27 12:09:00-05:00,1643303100000000000,1643303340000000000,873.11,868.49,873.14,867.7801,218264.0
32,2022-01-27 12:10:00-05:00,2022-01-27 12:14:00-05:00,1643303400000000000,1643303640000000000,868.99,866.7,869.15,864.0,351680.0
33,2022-01-27 12:15:00-05:00,2022-01-27 12:19:00-05:00,1643303700000000000,1643303940000000000,866.7201,863.7958,866.7201,862.0101,321059.0
34,2022-01-27 12:20:00-05:00,2022-01-27 12:24:00-05:00,1643304000000000000,1643304240000000000,863.95,858.64,864.0,858.1513,574795.0
35,2022-01-27 12:25:00-05:00,2022-01-27 12:29:00-05:00,1643304300000000000,1643304540000000000,858.92,860.73,863.58,858.58,388839.0
36,2022-01-27 12:30:00-05:00,2022-01-27 12:34:00-05:00,1643304600000000000,1643304840000000000,860.4,860.33,864.0,857.0,471600.0
37,2022-01-27 12:35:00-05:00,2022-01-27 12:39:00-05:00,1643304900000000000,1643305140000000000,860.54,860.1385,861.7299,857.1363,338361.0
38,2022-01-27 12:40:00-05:00,2022-01-27 12:44:00-05:00,1643305200000000000,1643305440000000000,859.81,860.91,862.75,858.2201,336095.0
39,2022-01-27 12:45:00-05:00,2022-01-27 12:49:00-05:00,1643305500000000000,1643305740000000000,860.705,858.9599,860.94,855.77,443818.0
40,2022-01-27 12:50:00-05:00,2022-01-27 12:54:00-05:00,1643305800000000000,1643306040000000000,858.732,863.42,864.0,858.7201,413426.0
