index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-13 09:30:00-05:00,2022-01-13 09:34:00-05:00,1642084200000000000,1642084440000000000,1109.065,1104.96,1110.0,1100.0,944918.0
1,2022-01-13 09:35:00-05:00,2022-01-13 09:39:00-05:00,1642084500000000000,1642084740000000000,1103.51,1107.2693,1109.09,1099.0,675368.0
2,2022-01-13 09:40:00-05:00,2022-01-13 09:44:00-05:00,1642084800000000000,1642085040000000000,1107.59,1105.8699,1111.11,1102.1801,565897.0
3,2022-01-13 09:45:00-05:00,2022-01-13 09:49:00-05:00,1642085100000000000,1642085340000000000,1105.86,1103.6402,1107.47,1100.9387,357824.0
4,2022-01-13 09:50:00-05:00,2022-01-13 09:54:00-05:00,1642085400000000000,1642085640000000000,1103.01,1107.75,1111.11,1103.01,497400.0
5,2022-01-13 09:55:00-05:00,2022-01-13 09:59:00-05:00,1642085700000000000,1642085940000000000,1108.3096,1111.46,1115.6,1107.5312,619160.0
6,2022-01-13 10:00:00-05:00,2022-01-13 10:04:00-05:00,1642086000000000000,1642086240000000000,1111.9899,1105.6794,1112.5999,1104.32,392265.0
7,2022-01-13 10:05:00-05:00,2022-01-13 10:09:00-05:00,1642086300000000000,1642086540000000000,1105.075,1102.5099,1106.625,1102.0,288994.0
8,2022-01-13 10:10:00-05:00,2022-01-13 10:14:00-05:00,1642086600000000000,1642086840000000000,1102.02,1097.4,1103.6499,1097.14,479415.0
9,2022-01-13 10:15:00-05:00,2022-01-13 10:19:00-05:00,1642086900000000000,1642087140000000000,1097.3,1091.085,1098.45,1087.5301,656714.0
10,2022-01-13 10:20:00-05:00,2022-01-13 10:24:00-05:00,1642087200000000000,1642087440000000000,1091.0,1095.22,1095.94,1090.0301,379964.0
11,2022-01-13 10:25:00-05:00,2022-01-13 10:29:00-05:00,1642087500000000000,1642087740000000000,1095.02,1098.4184,1098.77,1090.6,390893.0
12,2022-01-13 10:30:00-05:00,2022-01-13 10:34:00-05:00,1642087800000000000,1642088040000000000,1098.4058,1090.63,1099.1999,1088.1344,481058.0
13,2022-01-13 10:35:00-05:00,2022-01-13 10:39:00-05:00,1642088100000000000,1642088340000000000,1091.0164,1087.465,1093.3899,1085.55,509628.0
14,2022-01-13 10:40:00-05:00,2022-01-13 10:44:00-05:00,1642088400000000000,1642088640000000000,1087.23,1082.49,1089.8269,1078.6501,719870.0
15,2022-01-13 10:45:00-05:00,2022-01-13 10:49:00-05:00,1642088700000000000,1642088940000000000,1082.49,1078.9629,1084.49,1078.65,440966.0
16,2022-01-13 10:50:00-05:00,2022-01-13 10:54:00-05:00,1642089000000000000,1642089240000000000,1078.955,1071.83,1079.0799,1069.12,860185.0
17,2022-01-13 10:55:00-05:00,2022-01-13 10:59:00-05:00,1642089300000000000,1642089540000000000,1071.88,1074.06,1075.5,1070.55,617897.0
18,2022-01-13 11:00:00-05:00,2022-01-13 11:04:00-05:00,1642089600000000000,1642089840000000000,1074.0537,1069.55,1076.0,1068.02,529186.0
19,2022-01-13 11:05:00-05:00,2022-01-13 11:09:00-05:00,1642089900000000000,1642090140000000000,1069.5,1071.52,1075.0,1068.5001,481818.0
20,2022-01-13 11:10:00-05:00,2022-01-13 11:14:00-05:00,1642090200000000000,1642090440000000000,1071.45,1067.8,1071.45,1065.0,526212.0
21,2022-01-13 11:15:00-05:00,2022-01-13 11:19:00-05:00,1642090500000000000,1642090740000000000,1068.41,1071.4564,1072.7999,1067.0301,345655.0
22,2022-01-13 11:20:00-05:00,2022-01-13 11:24:00-05:00,1642090800000000000,1642091040000000000,1071.345,1078.529,1078.9,1069.67,527517.0
23,2022-01-13 11:25:00-05:00,2022-01-13 11:29:00-05:00,1642091100000000000,1642091340000000000,1078.43,1081.1834,1082.2,1078.0901,395817.0
24,2022-01-13 11:30:00-05:00,2022-01-13 11:34:00-05:00,1642091400000000000,1642091640000000000,1081.0101,1078.33,1081.85,1075.33,289495.0
25,2022-01-13 11:35:00-05:00,2022-01-13 11:39:00-05:00,1642091700000000000,1642091940000000000,1078.38,1083.6132,1083.97,1078.0,329357.0
26,2022-01-13 11:40:00-05:00,2022-01-13 11:44:00-05:00,1642092000000000000,1642092240000000000,1083.16,1079.0001,1084.0,1078.0736,248943.0
27,2022-01-13 11:45:00-05:00,2022-01-13 11:49:00-05:00,1642092300000000000,1642092540000000000,1079.0,1077.665,1080.2699,1075.82,204614.0
28,2022-01-13 11:50:00-05:00,2022-01-13 11:54:00-05:00,1642092600000000000,1642092840000000000,1077.8499,1077.7,1078.38,1073.22,232072.0
29,2022-01-13 11:55:00-05:00,2022-01-13 11:59:00-05:00,1642092900000000000,1642093140000000000,1077.5801,1074.37,1077.59,1073.2001,191299.0
30,2022-01-13 12:00:00-05:00,2022-01-13 12:04:00-05:00,1642093200000000000,1642093440000000000,1074.0,1068.62,1074.553,1067.2501,322225.0
31,2022-01-13 12:05:00-05:00,2022-01-13 12:09:00-05:00,1642093500000000000,1642093740000000000,1068.03,1070.3699,1072.49,1068.01,276607.0
32,2022-01-13 12:10:00-05:00,2022-01-13 12:14:00-05:00,1642093800000000000,1642094040000000000,1070.36,1067.7099,1070.63,1067.0006,192474.0
33,2022-01-13 12:15:00-05:00,2022-01-13 12:19:00-05:00,1642094100000000000,1642094340000000000,1067.51,1062.0901,1068.11,1060.87,441476.0
34,2022-01-13 12:20:00-05:00,2022-01-13 12:24:00-05:00,1642094400000000000,1642094640000000000,1062.3,1057.9401,1062.3,1056.3001,569270.0
35,2022-01-13 12:25:00-05:00,2022-01-13 12:29:00-05:00,1642094700000000000,1642094940000000000,1058.1,1058.6999,1060.97,1055.22,453698.0
36,2022-01-13 12:30:00-05:00,2022-01-13 12:34:00-05:00,1642095000000000000,1642095240000000000,1058.16,1062.1999,1062.8099,1054.1978,505841.0
37,2022-01-13 12:35:00-05:00,2022-01-13 12:39:00-05:00,1642095300000000000,1642095540000000000,1062.1999,1062.08,1063.6,1059.6377,282352.0
38,2022-01-13 12:40:00-05:00,2022-01-13 12:44:00-05:00,1642095600000000000,1642095840000000000,1062.35,1055.7,1062.4066,1055.34,230868.0
39,2022-01-13 12:45:00-05:00,2022-01-13 12:49:00-05:00,1642095900000000000,1642096140000000000,1055.9845,1054.0201,1058.9799,1051.3,404556.0
40,2022-01-13 12:50:00-05:00,2022-01-13 12:54:00-05:00,1642096200000000000,1642096440000000000,1054.5,1055.3819,1057.4799,1052.02,283900.0
41,2022-01-13 12:55:00-05:00,2022-01-13 12:59:00-05:00,1642096500000000000,1642096740000000000,1055.4,1057.98,1058.99,1053.7391,313001.0
42,2022-01-13 13:00:00-05:00,2022-01-13 13:04:00-05:00,1642096800000000000,1642097040000000000,1057.73,1059.1399,1060.08,1053.5,283472.0
43,2022-01-13 13:05:00-05:00,2022-01-13 13:09:00-05:00,1642097100000000000,1642097340000000000,1058.7,1061.9,1064.2,1056.81,369993.0
44,2022-01-13 13:10:00-05:00,2022-01-13 13:14:00-05:00,1642097400000000000,1642097640000000000,1062.17,1060.57,1063.63,1056.93,241457.0
45,2022-01-13 13:15:00-05:00,2022-01-13 13:19:00-05:00,1642097700000000000,1642097940000000000,1060.57,1059.3427,1063.58,1057.5,219932.0
46,2022-01-13 13:20:00-05:00,2022-01-13 13:24:00-05:00,1642098000000000000,1642098240000000000,1059.09,1062.5,1064.2,1059.0201,288995.0
47,2022-01-13 13:25:00-05:00,2022-01-13 13:29:00-05:00,1642098300000000000,1642098540000000000,1062.725,1061.555,1064.36,1057.74,225618.0
48,2022-01-13 13:30:00-05:00,2022-01-13 13:34:00-05:00,1642098600000000000,1642098840000000000,1061.34,1059.522,1061.5163,1058.3048,108630.0
49,2022-01-13 13:35:00-05:00,2022-01-13 13:39:00-05:00,1642098900000000000,1642099140000000000,1059.5166,1059.85,1060.72,1056.58,175124.0
50,2022-01-13 13:40:00-05:00,2022-01-13 13:44:00-05:00,1642099200000000000,1642099440000000000,1060.5499,1059.0084,1061.8,1058.0,162726.0
51,2022-01-13 13:45:00-05:00,2022-01-13 13:49:00-05:00,1642099500000000000,1642099740000000000,1059.41,1061.8968,1062.56,1059.12,178045.0
52,2022-01-13 13:50:00-05:00,2022-01-13 13:54:00-05:00,1642099800000000000,1642100040000000000,1061.63,1063.9253,1064.29,1060.5,236040.0
53,2022-01-13 13:55:00-05:00,2022-01-13 13:59:00-05:00,1642100100000000000,1642100340000000000,1063.902,1066.5,1067.4,1062.7,344717.0
54,2022-01-13 14:00:00-05:00,2022-01-13 14:04:00-05:00,1642100400000000000,1642100640000000000,1066.4169,1071.6799,1071.68,1065.36,397670.0
55,2022-01-13 14:05:00-05:00,2022-01-13 14:09:00-05:00,1642100700000000000,1642100940000000000,1071.66,1069.1901,1072.04,1067.69,248906.0
56,2022-01-13 14:10:00-05:00,2022-01-13 14:14:00-05:00,1642101000000000000,1642101240000000000,1069.4101,1064.564,1069.4101,1063.7,192244.0
57,2022-01-13 14:15:00-05:00,2022-01-13 14:19:00-05:00,1642101300000000000,1642101540000000000,1065.0,1061.59,1066.32,1059.34,295769.0
58,2022-01-13 14:20:00-05:00,2022-01-13 14:24:00-05:00,1642101600000000000,1642101840000000000,1061.6,1060.22,1061.8899,1059.2,159319.0
59,2022-01-13 14:25:00-05:00,2022-01-13 14:29:00-05:00,1642101900000000000,1642102140000000000,1060.54,1059.0557,1060.54,1057.63,138378.0
60,2022-01-13 14:30:00-05:00,2022-01-13 14:34:00-05:00,1642102200000000000,1642102440000000000,1058.995,1056.06,1060.1999,1053.525,325932.0
61,2022-01-13 14:35:00-05:00,2022-01-13 14:39:00-05:00,1642102500000000000,1642102740000000000,1056.0001,1052.9001,1057.3799,1052.89,259021.0
62,2022-01-13 14:40:00-05:00,2022-01-13 14:44:00-05:00,1642102800000000000,1642103040000000000,1053.42,1057.8099,1059.0,1053.42,222467.0
63,2022-01-13 14:45:00-05:00,2022-01-13 14:49:00-05:00,1642103100000000000,1642103340000000000,1057.4888,1055.5701,1058.6999,1053.82,186681.0
64,2022-01-13 14:50:00-05:00,2022-01-13 14:54:00-05:00,1642103400000000000,1642103640000000000,1055.77,1056.35,1057.4699,1054.0,135305.0
65,2022-01-13 14:55:00-05:00,2022-01-13 14:59:00-05:00,1642103700000000000,1642103940000000000,1056.25,1059.3733,1060.8399,1056.08,235052.0
66,2022-01-13 15:00:00-05:00,2022-01-13 15:04:00-05:00,1642104000000000000,1642104240000000000,1059.09,1053.22,1059.09,1050.8901,291939.0
67,2022-01-13 15:05:00-05:00,2022-01-13 15:09:00-05:00,1642104300000000000,1642104540000000000,1053.22,1048.23,1054.4,1047.6501,393205.0
68,2022-01-13 15:10:00-05:00,2022-01-13 15:14:00-05:00,1642104600000000000,1642104840000000000,1048.28,1046.6425,1048.44,1044.22,458894.0
69,2022-01-13 15:15:00-05:00,2022-01-13 15:19:00-05:00,1642104900000000000,1642105140000000000,1046.81,1048.7099,1049.69,1043.0401,414848.0
70,2022-01-13 15:20:00-05:00,2022-01-13 15:24:00-05:00,1642105200000000000,1642105440000000000,1048.76,1042.83,1049.77,1041.0,349525.0
