index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-13 09:30:00-05:00,2021-01-13 09:34:00-05:00,1610548200000000000,1610548440000000000,852.76,856.83,860.47,852.0,1421391.0
1,2021-01-13 09:35:00-05:00,2021-01-13 09:39:00-05:00,1610548500000000000,1610548740000000000,856.4101,857.293,860.36,855.1,893179.0
2,2021-01-13 09:40:00-05:00,2021-01-13 09:44:00-05:00,1610548800000000000,1610549040000000000,857.205,845.5111,857.9999,845.18,1043993.0
3,2021-01-13 09:45:00-05:00,2021-01-13 09:49:00-05:00,1610549100000000000,1610549340000000000,845.74,852.0,854.25,845.63,911098.0
4,2021-01-13 09:50:00-05:00,2021-01-13 09:54:00-05:00,1610549400000000000,1610549640000000000,852.0,849.8099,854.35,846.5,633269.0
5,2021-01-13 09:55:00-05:00,2021-01-13 09:59:00-05:00,1610549700000000000,1610549940000000000,849.81,846.1652,851.3799,845.5,475850.0
6,2021-01-13 10:00:00-05:00,2021-01-13 10:04:00-05:00,1610550000000000000,1610550240000000000,846.1083,834.3234,846.53,833.51,1500694.0
7,2021-01-13 10:05:00-05:00,2021-01-13 10:09:00-05:00,1610550300000000000,1610550540000000000,834.3623,844.1999,844.99,834.2,1036786.0
8,2021-01-13 10:10:00-05:00,2021-01-13 10:14:00-05:00,1610550600000000000,1610550840000000000,843.785,840.8574,844.9799,837.17,666557.0
9,2021-01-13 10:15:00-05:00,2021-01-13 10:19:00-05:00,1610550900000000000,1610551140000000000,840.89,839.26,841.81,836.38,622253.0
10,2021-01-13 10:20:00-05:00,2021-01-13 10:24:00-05:00,1610551200000000000,1610551440000000000,839.3,842.0663,853.32,839.0,524763.0
11,2021-01-13 10:25:00-05:00,2021-01-13 10:29:00-05:00,1610551500000000000,1610551740000000000,841.77,839.84,843.2,837.6506,425584.0
12,2021-01-13 10:30:00-05:00,2021-01-13 10:34:00-05:00,1610551800000000000,1610552040000000000,839.9,839.52,840.7,837.0,363120.0
13,2021-01-13 10:35:00-05:00,2021-01-13 10:39:00-05:00,1610552100000000000,1610552340000000000,839.46,840.83,842.19,838.2593,401546.0
14,2021-01-13 10:40:00-05:00,2021-01-13 10:44:00-05:00,1610552400000000000,1610552640000000000,840.6801,843.87,845.0,838.49,591296.0
15,2021-01-13 10:45:00-05:00,2021-01-13 10:49:00-05:00,1610552700000000000,1610552940000000000,843.67,844.1,846.7994,842.5,459858.0
16,2021-01-13 10:50:00-05:00,2021-01-13 10:54:00-05:00,1610553000000000000,1610553240000000000,844.14,844.65,845.7769,842.17,293900.0
17,2021-01-13 10:55:00-05:00,2021-01-13 10:59:00-05:00,1610553300000000000,1610553540000000000,844.4688,843.895,845.5,843.65,213983.0
18,2021-01-13 11:00:00-05:00,2021-01-13 11:04:00-05:00,1610553600000000000,1610553840000000000,844.16,842.3101,844.8,841.25,243263.0
19,2021-01-13 11:05:00-05:00,2021-01-13 11:09:00-05:00,1610553900000000000,1610554140000000000,842.6583,843.43,843.8375,841.97,167938.0
20,2021-01-13 11:10:00-05:00,2021-01-13 11:14:00-05:00,1610554200000000000,1610554440000000000,843.34,840.884,843.85,840.7,193452.0
