index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-03 09:30:00-04:00,2021-11-03 09:34:00-04:00,1635946200000000000,1635946440000000000,1177.33,1187.9999,1190.9,1176.2576,1281040.0
1,2021-11-03 09:35:00-04:00,2021-11-03 09:39:00-04:00,1635946500000000000,1635946740000000000,1187.7818,1189.2987,1190.33,1176.0,1001919.0
2,2021-11-03 09:40:00-04:00,2021-11-03 09:44:00-04:00,1635946800000000000,1635947040000000000,1189.06,1187.57,1190.36,1184.98,618963.0
3,2021-11-03 09:45:00-04:00,2021-11-03 09:49:00-04:00,1635947100000000000,1635947340000000000,1187.66,1184.69,1188.5799,1181.52,507819.0
4,2021-11-03 09:50:00-04:00,2021-11-03 09:54:00-04:00,1635947400000000000,1635947640000000000,1184.82,1183.93,1190.3599,1182.31,717690.0
5,2021-11-03 09:55:00-04:00,2021-11-03 09:59:00-04:00,1635947700000000000,1635947940000000000,1183.71,1178.4,1184.59,1174.53,760488.0
6,2021-11-03 10:00:00-04:00,2021-11-03 10:04:00-04:00,1635948000000000000,1635948240000000000,1178.57,1172.15,1179.36,1171.44,564926.0
7,2021-11-03 10:05:00-04:00,2021-11-03 10:09:00-04:00,1635948300000000000,1635948540000000000,1172.54,1177.06,1178.0,1170.0101,506689.0
8,2021-11-03 10:10:00-04:00,2021-11-03 10:14:00-04:00,1635948600000000000,1635948840000000000,1177.06,1177.8072,1179.9,1173.5201,338808.0
9,2021-11-03 10:15:00-04:00,2021-11-03 10:19:00-04:00,1635948900000000000,1635949140000000000,1177.75,1178.82,1180.8695,1177.0,285423.0
10,2021-11-03 10:20:00-04:00,2021-11-03 10:24:00-04:00,1635949200000000000,1635949440000000000,1178.96,1186.0,1186.25,1178.584,461776.0
11,2021-11-03 10:25:00-04:00,2021-11-03 10:29:00-04:00,1635949500000000000,1635949740000000000,1186.07,1183.3299,1187.0,1180.5,399947.0
12,2021-11-03 10:30:00-04:00,2021-11-03 10:34:00-04:00,1635949800000000000,1635950040000000000,1182.7,1182.3402,1184.724,1181.07,187489.0
13,2021-11-03 10:35:00-04:00,2021-11-03 10:39:00-04:00,1635950100000000000,1635950340000000000,1182.13,1178.85,1183.81,1176.0,331337.0
14,2021-11-03 10:40:00-04:00,2021-11-03 10:44:00-04:00,1635950400000000000,1635950640000000000,1178.85,1177.33,1179.55,1176.14,215014.0
15,2021-11-03 10:45:00-04:00,2021-11-03 10:49:00-04:00,1635950700000000000,1635950940000000000,1177.47,1179.355,1181.0,1176.32,170757.0
16,2021-11-03 10:50:00-04:00,2021-11-03 10:54:00-04:00,1635951000000000000,1635951240000000000,1179.54,1181.33,1183.0,1179.1001,260948.0
17,2021-11-03 10:55:00-04:00,2021-11-03 10:59:00-04:00,1635951300000000000,1635951540000000000,1181.37,1175.0,1181.56,1173.17,321578.0
18,2021-11-03 11:00:00-04:00,2021-11-03 11:04:00-04:00,1635951600000000000,1635951840000000000,1174.94,1176.216,1176.88,1174.8,166386.0
19,2021-11-03 11:05:00-04:00,2021-11-03 11:09:00-04:00,1635951900000000000,1635952140000000000,1176.252,1173.79,1179.525,1173.72,220407.0
20,2021-11-03 11:10:00-04:00,2021-11-03 11:14:00-04:00,1635952200000000000,1635952440000000000,1173.9526,1174.4168,1174.93,1172.2801,197744.0
21,2021-11-03 11:15:00-04:00,2021-11-03 11:19:00-04:00,1635952500000000000,1635952740000000000,1174.29,1176.065,1176.4999,1173.9,154198.0
22,2021-11-03 11:20:00-04:00,2021-11-03 11:24:00-04:00,1635952800000000000,1635953040000000000,1176.1506,1174.5,1176.75,1174.3,132938.0
23,2021-11-03 11:25:00-04:00,2021-11-03 11:29:00-04:00,1635953100000000000,1635953340000000000,1174.46,1173.475,1175.8699,1172.5111,190959.0
24,2021-11-03 11:30:00-04:00,2021-11-03 11:34:00-04:00,1635953400000000000,1635953640000000000,1173.32,1167.47,1173.8038,1166.0,458643.0
25,2021-11-03 11:35:00-04:00,2021-11-03 11:39:00-04:00,1635953700000000000,1635953940000000000,1167.21,1164.48,1167.4534,1161.0,488707.0
26,2021-11-03 11:40:00-04:00,2021-11-03 11:44:00-04:00,1635954000000000000,1635954240000000000,1164.58,1166.99,1168.0,1164.0401,260711.0
27,2021-11-03 11:45:00-04:00,2021-11-03 11:49:00-04:00,1635954300000000000,1635954540000000000,1166.8668,1169.91,1170.49,1163.66,315544.0
28,2021-11-03 11:50:00-04:00,2021-11-03 11:54:00-04:00,1635954600000000000,1635954840000000000,1169.98,1167.31,1170.12,1166.041,171918.0
29,2021-11-03 11:55:00-04:00,2021-11-03 11:59:00-04:00,1635954900000000000,1635955140000000000,1167.18,1165.775,1167.28,1164.3201,158359.0
30,2021-11-03 12:00:00-04:00,2021-11-03 12:04:00-04:00,1635955200000000000,1635955440000000000,1165.55,1163.96,1166.4399,1163.15,173255.0
31,2021-11-03 12:05:00-04:00,2021-11-03 12:09:00-04:00,1635955500000000000,1635955740000000000,1164.1649,1163.14,1164.4,1161.81,182656.0
32,2021-11-03 12:10:00-04:00,2021-11-03 12:14:00-04:00,1635955800000000000,1635956040000000000,1163.04,1154.5,1163.5303,1152.62,524412.0
33,2021-11-03 12:15:00-04:00,2021-11-03 12:19:00-04:00,1635956100000000000,1635956340000000000,1154.48,1159.087,1159.7399,1154.09,326213.0
34,2021-11-03 12:20:00-04:00,2021-11-03 12:24:00-04:00,1635956400000000000,1635956640000000000,1159.28,1161.16,1161.66,1155.73,267679.0
35,2021-11-03 12:25:00-04:00,2021-11-03 12:29:00-04:00,1635956700000000000,1635956940000000000,1160.94,1170.325,1170.4071,1160.3,506681.0
36,2021-11-03 12:30:00-04:00,2021-11-03 12:34:00-04:00,1635957000000000000,1635957240000000000,1170.5,1179.2232,1180.0,1168.0,860960.0
37,2021-11-03 12:35:00-04:00,2021-11-03 12:39:00-04:00,1635957300000000000,1635957540000000000,1179.06,1180.06,1183.0,1176.29,639724.0
38,2021-11-03 12:40:00-04:00,2021-11-03 12:44:00-04:00,1635957600000000000,1635957840000000000,1180.01,1178.5,1181.36,1176.22,503368.0
39,2021-11-03 12:45:00-04:00,2021-11-03 12:49:00-04:00,1635957900000000000,1635958140000000000,1178.52,1177.465,1180.3,1175.11,350752.0
40,2021-11-03 12:50:00-04:00,2021-11-03 12:54:00-04:00,1635958200000000000,1635958440000000000,1177.47,1176.3,1180.0,1176.1601,197834.0
41,2021-11-03 12:55:00-04:00,2021-11-03 12:59:00-04:00,1635958500000000000,1635958740000000000,1176.25,1178.0,1179.85,1175.26,233350.0
42,2021-11-03 13:00:00-04:00,2021-11-03 13:04:00-04:00,1635958800000000000,1635959040000000000,1177.7701,1177.37,1178.4,1176.57,133310.0
43,2021-11-03 13:05:00-04:00,2021-11-03 13:09:00-04:00,1635959100000000000,1635959340000000000,1177.46,1177.77,1179.95,1175.67,186469.0
44,2021-11-03 13:10:00-04:00,2021-11-03 13:14:00-04:00,1635959400000000000,1635959640000000000,1177.63,1173.745,1178.8,1173.3301,234061.0
45,2021-11-03 13:15:00-04:00,2021-11-03 13:19:00-04:00,1635959700000000000,1635959940000000000,1173.63,1175.4201,1176.4199,1172.17,207592.0
46,2021-11-03 13:20:00-04:00,2021-11-03 13:24:00-04:00,1635960000000000000,1635960240000000000,1175.44,1177.545,1178.35,1175.06,153571.0
47,2021-11-03 13:25:00-04:00,2021-11-03 13:29:00-04:00,1635960300000000000,1635960540000000000,1177.49,1177.37,1179.08,1176.8656,103484.0
48,2021-11-03 13:30:00-04:00,2021-11-03 13:34:00-04:00,1635960600000000000,1635960840000000000,1177.5701,1176.2899,1178.5,1175.0701,120826.0
49,2021-11-03 13:35:00-04:00,2021-11-03 13:39:00-04:00,1635960900000000000,1635961140000000000,1176.2899,1174.488,1176.6,1174.0,105011.0
50,2021-11-03 13:40:00-04:00,2021-11-03 13:44:00-04:00,1635961200000000000,1635961440000000000,1174.64,1170.7,1175.3999,1170.0,202306.0
51,2021-11-03 13:45:00-04:00,2021-11-03 13:49:00-04:00,1635961500000000000,1635961740000000000,1170.6489,1166.8855,1170.6536,1165.15,372891.0
52,2021-11-03 13:50:00-04:00,2021-11-03 13:54:00-04:00,1635961800000000000,1635962040000000000,1166.73,1169.1,1169.8799,1165.73,208259.0
53,2021-11-03 13:55:00-04:00,2021-11-03 13:59:00-04:00,1635962100000000000,1635962340000000000,1169.15,1166.17,1169.15,1165.09,184760.0
54,2021-11-03 14:00:00-04:00,2021-11-03 14:04:00-04:00,1635962400000000000,1635962640000000000,1166.17,1176.7699,1177.1,1165.29,667626.0
55,2021-11-03 14:05:00-04:00,2021-11-03 14:09:00-04:00,1635962700000000000,1635962940000000000,1176.6,1173.08,1177.18,1170.58,276145.0
56,2021-11-03 14:10:00-04:00,2021-11-03 14:14:00-04:00,1635963000000000000,1635963240000000000,1173.24,1171.1126,1173.73,1168.1,213348.0
57,2021-11-03 14:15:00-04:00,2021-11-03 14:19:00-04:00,1635963300000000000,1635963540000000000,1171.335,1173.1934,1173.4999,1169.55,179012.0
58,2021-11-03 14:20:00-04:00,2021-11-03 14:24:00-04:00,1635963600000000000,1635963840000000000,1173.22,1172.55,1174.6699,1171.73,159879.0
59,2021-11-03 14:25:00-04:00,2021-11-03 14:29:00-04:00,1635963900000000000,1635964140000000000,1172.6001,1174.495,1175.73,1172.6,163430.0
60,2021-11-03 14:30:00-04:00,2021-11-03 14:34:00-04:00,1635964200000000000,1635964440000000000,1174.2548,1175.585,1176.65,1171.04,266259.0
61,2021-11-03 14:35:00-04:00,2021-11-03 14:39:00-04:00,1635964500000000000,1635964740000000000,1175.3,1175.22,1178.0,1175.15,326116.0
62,2021-11-03 14:40:00-04:00,2021-11-03 14:44:00-04:00,1635964800000000000,1635965040000000000,1175.51,1175.25,1177.6,1172.6901,247375.0
