index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-30 09:30:00-05:00,2019-12-30 09:34:00-05:00,1577716200000000000,1577716440000000000,428.79,421.27,429.0,421.255,652543
1,2019-12-30 09:35:00-05:00,2019-12-30 09:39:00-05:00,1577716500000000000,1577716740000000000,421.23,415.69,421.77,415.5,758486
2,2019-12-30 09:40:00-05:00,2019-12-30 09:44:00-05:00,1577716800000000000,1577717040000000000,415.84,410.45,416.78,409.2589,839680
3,2019-12-30 09:45:00-05:00,2019-12-30 09:49:00-05:00,1577717100000000000,1577717340000000000,410.64,411.72,413.33,410.437,580861
4,2019-12-30 09:50:00-05:00,2019-12-30 09:54:00-05:00,1577717400000000000,1577717640000000000,411.46,415.668,415.97,410.45,597975
5,2019-12-30 09:55:00-05:00,2019-12-30 09:59:00-05:00,1577717700000000000,1577717940000000000,415.5215,414.3596,416.44,413.6201,357140
6,2019-12-30 10:00:00-05:00,2019-12-30 10:04:00-05:00,1577718000000000000,1577718240000000000,414.28,414.36,415.61,413.85,243883
7,2019-12-30 10:05:00-05:00,2019-12-30 10:09:00-05:00,1577718300000000000,1577718540000000000,414.3601,414.9439,415.46,414.18,194038
8,2019-12-30 10:10:00-05:00,2019-12-30 10:14:00-05:00,1577718600000000000,1577718840000000000,414.9541,413.039,415.75,412.56,316530
9,2019-12-30 10:15:00-05:00,2019-12-30 10:19:00-05:00,1577718900000000000,1577719140000000000,413.02,413.345,413.95,412.26,172575
10,2019-12-30 10:20:00-05:00,2019-12-30 10:24:00-05:00,1577719200000000000,1577719440000000000,413.25,412.5,413.6114,412.45,178777
11,2019-12-30 10:25:00-05:00,2019-12-30 10:29:00-05:00,1577719500000000000,1577719740000000000,412.5073,413.8,413.8,412.5,150808
12,2019-12-30 10:30:00-05:00,2019-12-30 10:34:00-05:00,1577719800000000000,1577720040000000000,413.8,412.8,414.08,412.5,146563
13,2019-12-30 10:35:00-05:00,2019-12-30 10:39:00-05:00,1577720100000000000,1577720340000000000,412.6217,414.05,414.39,412.6217,161477
14,2019-12-30 10:40:00-05:00,2019-12-30 10:44:00-05:00,1577720400000000000,1577720640000000000,414.09,414.9167,415.66,413.92,221219
15,2019-12-30 10:45:00-05:00,2019-12-30 10:49:00-05:00,1577720700000000000,1577720940000000000,415.0,414.26,415.4,414.25,140263
16,2019-12-30 10:50:00-05:00,2019-12-30 10:54:00-05:00,1577721000000000000,1577721240000000000,414.3119,414.0695,414.59,413.3718,137736
17,2019-12-30 10:55:00-05:00,2019-12-30 10:59:00-05:00,1577721300000000000,1577721540000000000,414.075,413.08,414.1216,412.8,108945
18,2019-12-30 11:00:00-05:00,2019-12-30 11:04:00-05:00,1577721600000000000,1577721840000000000,413.03,412.84,413.57,412.82,82446
19,2019-12-30 11:05:00-05:00,2019-12-30 11:09:00-05:00,1577721900000000000,1577722140000000000,412.8922,413.12,413.31,412.6101,86720
20,2019-12-30 11:10:00-05:00,2019-12-30 11:14:00-05:00,1577722200000000000,1577722440000000000,413.12,413.5779,414.23,412.6392,124356
21,2019-12-30 11:15:00-05:00,2019-12-30 11:19:00-05:00,1577722500000000000,1577722740000000000,413.6585,414.52,414.52,413.6585,82858
22,2019-12-30 11:20:00-05:00,2019-12-30 11:24:00-05:00,1577722800000000000,1577723040000000000,414.49,414.5,414.6,413.66,90212
23,2019-12-30 11:25:00-05:00,2019-12-30 11:29:00-05:00,1577723100000000000,1577723340000000000,414.47,414.7604,415.08,414.01,88373
24,2019-12-30 11:30:00-05:00,2019-12-30 11:34:00-05:00,1577723400000000000,1577723640000000000,414.7,415.4,415.5,414.37,133969
25,2019-12-30 11:35:00-05:00,2019-12-30 11:39:00-05:00,1577723700000000000,1577723940000000000,415.37,416.6319,416.74,415.35,192660
26,2019-12-30 11:40:00-05:00,2019-12-30 11:44:00-05:00,1577724000000000000,1577724240000000000,416.61,417.7425,417.87,415.73,243974
27,2019-12-30 11:45:00-05:00,2019-12-30 11:49:00-05:00,1577724300000000000,1577724540000000000,417.86,419.86,420.25,417.82,312721
