index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-15 09:30:00-04:00,2020-05-15 09:34:00-04:00,1589549400000000000,1589549640000000000,790.35,788.64,796.44,786.552,483159.0
1,2020-05-15 09:35:00-04:00,2020-05-15 09:39:00-04:00,1589549700000000000,1589549940000000000,789.24,796.6999,796.7,786.6202,358284.0
2,2020-05-15 09:40:00-04:00,2020-05-15 09:44:00-04:00,1589550000000000000,1589550240000000000,796.576,797.3224,798.4325,792.16,290824.0
3,2020-05-15 09:45:00-04:00,2020-05-15 09:49:00-04:00,1589550300000000000,1589550540000000000,797.4092,794.8845,798.29,793.0,256140.0
4,2020-05-15 09:50:00-04:00,2020-05-15 09:54:00-04:00,1589550600000000000,1589550840000000000,794.9631,800.0101,800.46,794.1,244167.0
5,2020-05-15 09:55:00-04:00,2020-05-15 09:59:00-04:00,1589550900000000000,1589551140000000000,799.805,797.48,800.04,797.02,176522.0
6,2020-05-15 10:00:00-04:00,2020-05-15 10:04:00-04:00,1589551200000000000,1589551440000000000,797.715,795.75,799.0,795.2,185612.0
7,2020-05-15 10:05:00-04:00,2020-05-15 10:09:00-04:00,1589551500000000000,1589551740000000000,795.9742,799.0147,799.26,795.59,160356.0
8,2020-05-15 10:10:00-04:00,2020-05-15 10:14:00-04:00,1589551800000000000,1589552040000000000,799.0,802.795,805.0486,797.5,364354.0
9,2020-05-15 10:15:00-04:00,2020-05-15 10:19:00-04:00,1589552100000000000,1589552340000000000,802.7677,800.0782,803.0,799.1,169583.0
10,2020-05-15 10:20:00-04:00,2020-05-15 10:24:00-04:00,1589552400000000000,1589552640000000000,800.26,799.7268,801.5,798.5,144493.0
11,2020-05-15 10:25:00-04:00,2020-05-15 10:29:00-04:00,1589552700000000000,1589552940000000000,799.7722,802.4353,803.5999,799.5466,185715.0
12,2020-05-15 10:30:00-04:00,2020-05-15 10:34:00-04:00,1589553000000000000,1589553240000000000,802.2378,800.695,803.2999,800.695,118472.0
13,2020-05-15 10:35:00-04:00,2020-05-15 10:39:00-04:00,1589553300000000000,1589553540000000000,800.7611,799.68,802.0,798.5781,160715.0
14,2020-05-15 10:40:00-04:00,2020-05-15 10:44:00-04:00,1589553600000000000,1589553840000000000,799.793,798.16,799.793,797.15,100620.0
15,2020-05-15 10:45:00-04:00,2020-05-15 10:49:00-04:00,1589553900000000000,1589554140000000000,797.805,798.5763,799.364,796.84,90150.0
16,2020-05-15 10:50:00-04:00,2020-05-15 10:54:00-04:00,1589554200000000000,1589554440000000000,798.51,793.404,798.54,793.0,183592.0
17,2020-05-15 10:55:00-04:00,2020-05-15 10:59:00-04:00,1589554500000000000,1589554740000000000,793.4137,793.585,794.99,791.62,175616.0
18,2020-05-15 11:00:00-04:00,2020-05-15 11:04:00-04:00,1589554800000000000,1589555040000000000,793.58,791.065,793.58,790.29,154712.0
19,2020-05-15 11:05:00-04:00,2020-05-15 11:09:00-04:00,1589555100000000000,1589555340000000000,791.47,795.28,795.9898,791.03,163416.0
20,2020-05-15 11:10:00-04:00,2020-05-15 11:14:00-04:00,1589555400000000000,1589555640000000000,795.3653,795.0,796.01,793.885,98403.0
21,2020-05-15 11:15:00-04:00,2020-05-15 11:19:00-04:00,1589555700000000000,1589555940000000000,794.9,794.258,794.94,791.6601,100322.0
22,2020-05-15 11:20:00-04:00,2020-05-15 11:24:00-04:00,1589556000000000000,1589556240000000000,794.08,796.2204,797.79,793.34,140895.0
23,2020-05-15 11:25:00-04:00,2020-05-15 11:29:00-04:00,1589556300000000000,1589556540000000000,795.92,794.8,797.79,794.8,134914.0
24,2020-05-15 11:30:00-04:00,2020-05-15 11:34:00-04:00,1589556600000000000,1589556840000000000,795.09,796.0345,796.8899,794.07,101754.0
25,2020-05-15 11:35:00-04:00,2020-05-15 11:39:00-04:00,1589556900000000000,1589557140000000000,796.4,795.3845,797.16,795.001,71216.0
26,2020-05-15 11:40:00-04:00,2020-05-15 11:44:00-04:00,1589557200000000000,1589557440000000000,795.63,794.095,796.0365,793.0,110912.0
27,2020-05-15 11:45:00-04:00,2020-05-15 11:49:00-04:00,1589557500000000000,1589557740000000000,794.02,792.53,794.55,791.74,102351.0
28,2020-05-15 11:50:00-04:00,2020-05-15 11:54:00-04:00,1589557800000000000,1589558040000000000,792.645,792.3275,793.3899,791.77,84910.0
29,2020-05-15 11:55:00-04:00,2020-05-15 11:59:00-04:00,1589558100000000000,1589558340000000000,792.67,794.7967,795.5,792.41,128032.0
30,2020-05-15 12:00:00-04:00,2020-05-15 12:04:00-04:00,1589558400000000000,1589558640000000000,794.44,796.52,797.3,794.0187,123260.0
31,2020-05-15 12:05:00-04:00,2020-05-15 12:09:00-04:00,1589558700000000000,1589558940000000000,796.4,797.4268,797.83,795.45,115430.0
32,2020-05-15 12:10:00-04:00,2020-05-15 12:14:00-04:00,1589559000000000000,1589559240000000000,797.47,796.6927,797.5,795.88,62412.0
33,2020-05-15 12:15:00-04:00,2020-05-15 12:19:00-04:00,1589559300000000000,1589559540000000000,796.96,798.968,799.09,796.3,105607.0
34,2020-05-15 12:20:00-04:00,2020-05-15 12:24:00-04:00,1589559600000000000,1589559840000000000,798.819,798.71,800.3565,798.12,128853.0
35,2020-05-15 12:25:00-04:00,2020-05-15 12:29:00-04:00,1589559900000000000,1589560140000000000,798.75,798.53,799.77,797.12,77621.0
36,2020-05-15 12:30:00-04:00,2020-05-15 12:34:00-04:00,1589560200000000000,1589560440000000000,798.34,799.11,799.2,796.995,64940.0
37,2020-05-15 12:35:00-04:00,2020-05-15 12:39:00-04:00,1589560500000000000,1589560740000000000,798.71,798.52,799.25,797.85,59728.0
38,2020-05-15 12:40:00-04:00,2020-05-15 12:44:00-04:00,1589560800000000000,1589561040000000000,798.7599,799.2,800.38,798.2,87485.0
39,2020-05-15 12:45:00-04:00,2020-05-15 12:49:00-04:00,1589561100000000000,1589561340000000000,799.2,798.7065,799.4266,797.9,99979.0
40,2020-05-15 12:50:00-04:00,2020-05-15 12:54:00-04:00,1589561400000000000,1589561640000000000,798.64,800.62,801.4499,798.5,103758.0
41,2020-05-15 12:55:00-04:00,2020-05-15 12:59:00-04:00,1589561700000000000,1589561940000000000,800.6064,800.79,801.4499,798.8,98470.0
42,2020-05-15 13:00:00-04:00,2020-05-15 13:04:00-04:00,1589562000000000000,1589562240000000000,800.485,802.62,803.055,800.0,157229.0
43,2020-05-15 13:05:00-04:00,2020-05-15 13:09:00-04:00,1589562300000000000,1589562540000000000,802.43,800.6,803.1,799.9806,105715.0
44,2020-05-15 13:10:00-04:00,2020-05-15 13:14:00-04:00,1589562600000000000,1589562840000000000,800.32,803.0945,804.03,800.32,128277.0
45,2020-05-15 13:15:00-04:00,2020-05-15 13:19:00-04:00,1589562900000000000,1589563140000000000,803.22,799.6216,803.25,799.3092,99827.0
46,2020-05-15 13:20:00-04:00,2020-05-15 13:24:00-04:00,1589563200000000000,1589563440000000000,799.73,800.525,801.46,799.11,93372.0
47,2020-05-15 13:25:00-04:00,2020-05-15 13:29:00-04:00,1589563500000000000,1589563740000000000,800.385,801.44,801.84,799.6112,71652.0
48,2020-05-15 13:30:00-04:00,2020-05-15 13:34:00-04:00,1589563800000000000,1589564040000000000,801.654,799.1161,801.98,797.82,90955.0
49,2020-05-15 13:35:00-04:00,2020-05-15 13:39:00-04:00,1589564100000000000,1589564340000000000,799.0,799.17,800.13,798.0,91866.0
50,2020-05-15 13:40:00-04:00,2020-05-15 13:44:00-04:00,1589564400000000000,1589564640000000000,799.45,799.3747,799.9199,798.84,40959.0
51,2020-05-15 13:45:00-04:00,2020-05-15 13:49:00-04:00,1589564700000000000,1589564940000000000,799.75,796.27,799.87,796.21,97022.0
52,2020-05-15 13:50:00-04:00,2020-05-15 13:54:00-04:00,1589565000000000000,1589565240000000000,796.27,797.4091,798.88,795.2501,119328.0
53,2020-05-15 13:55:00-04:00,2020-05-15 13:59:00-04:00,1589565300000000000,1589565540000000000,797.77,799.29,799.77,797.63,66072.0
54,2020-05-15 14:00:00-04:00,2020-05-15 14:04:00-04:00,1589565600000000000,1589565840000000000,799.1421,801.4402,802.1299,799.1421,122346.0
55,2020-05-15 14:05:00-04:00,2020-05-15 14:09:00-04:00,1589565900000000000,1589566140000000000,801.495,799.59,801.7991,799.5,91677.0
56,2020-05-15 14:10:00-04:00,2020-05-15 14:14:00-04:00,1589566200000000000,1589566440000000000,799.58,801.355,801.8899,799.22,78925.0
57,2020-05-15 14:15:00-04:00,2020-05-15 14:19:00-04:00,1589566500000000000,1589566740000000000,801.1324,802.0,802.36,800.93,83408.0
58,2020-05-15 14:20:00-04:00,2020-05-15 14:24:00-04:00,1589566800000000000,1589567040000000000,801.91,801.2161,802.9399,801.19,91446.0
59,2020-05-15 14:25:00-04:00,2020-05-15 14:29:00-04:00,1589567100000000000,1589567340000000000,801.21,799.4864,801.7375,797.39,157201.0
60,2020-05-15 14:30:00-04:00,2020-05-15 14:34:00-04:00,1589567400000000000,1589567640000000000,799.32,798.32,800.34,798.17,96985.0
