index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-26 09:30:00-05:00,2019-12-26 09:34:00-05:00,1577370600000000000,1577370840000000000,427.91,428.265,429.99,426.35,592964
1,2019-12-26 09:35:00-05:00,2019-12-26 09:39:00-05:00,1577370900000000000,1577371140000000000,428.02,427.419,428.3075,426.5,282867
2,2019-12-26 09:40:00-05:00,2019-12-26 09:44:00-05:00,1577371200000000000,1577371440000000000,427.4998,429.339,429.57,426.81,304327
3,2019-12-26 09:45:00-05:00,2019-12-26 09:49:00-05:00,1577371500000000000,1577371740000000000,429.39,428.33,429.59,428.06,222745
4,2019-12-26 09:50:00-05:00,2019-12-26 09:54:00-05:00,1577371800000000000,1577372040000000000,428.29,427.54,428.6297,427.3131,209844
5,2019-12-26 09:55:00-05:00,2019-12-26 09:59:00-05:00,1577372100000000000,1577372340000000000,427.42,427.735,428.3,427.42,134153
6,2019-12-26 10:00:00-05:00,2019-12-26 10:04:00-05:00,1577372400000000000,1577372640000000000,427.63,428.2153,428.8,427.52,171306
7,2019-12-26 10:05:00-05:00,2019-12-26 10:09:00-05:00,1577372700000000000,1577372940000000000,428.25,429.3712,429.6,428.2101,268318
8,2019-12-26 10:10:00-05:00,2019-12-26 10:14:00-05:00,1577373000000000000,1577373240000000000,429.35,429.8783,429.95,428.5687,210058
9,2019-12-26 10:15:00-05:00,2019-12-26 10:19:00-05:00,1577373300000000000,1577373540000000000,429.9017,431.91,431.96,429.8,444367
10,2019-12-26 10:20:00-05:00,2019-12-26 10:24:00-05:00,1577373600000000000,1577373840000000000,431.98,431.6,432.57,430.86,371891
11,2019-12-26 10:25:00-05:00,2019-12-26 10:29:00-05:00,1577373900000000000,1577374140000000000,431.62,431.7675,432.5385,431.4841,214721
12,2019-12-26 10:30:00-05:00,2019-12-26 10:34:00-05:00,1577374200000000000,1577374440000000000,431.725,432.2061,432.51,431.5,238079
13,2019-12-26 10:35:00-05:00,2019-12-26 10:39:00-05:00,1577374500000000000,1577374740000000000,432.2567,432.72,433.2355,432.112,253629
14,2019-12-26 10:40:00-05:00,2019-12-26 10:44:00-05:00,1577374800000000000,1577375040000000000,432.61,432.1289,432.7417,431.7851,152635
15,2019-12-26 10:45:00-05:00,2019-12-26 10:49:00-05:00,1577375100000000000,1577375340000000000,432.05,432.42,432.74,432.0,107263
16,2019-12-26 10:50:00-05:00,2019-12-26 10:54:00-05:00,1577375400000000000,1577375640000000000,432.43,432.96,433.48,432.35,191342
17,2019-12-26 10:55:00-05:00,2019-12-26 10:59:00-05:00,1577375700000000000,1577375940000000000,432.98,433.085,433.34,432.8,156603
18,2019-12-26 11:00:00-05:00,2019-12-26 11:04:00-05:00,1577376000000000000,1577376240000000000,433.02,432.98,433.15,432.65,113942
19,2019-12-26 11:05:00-05:00,2019-12-26 11:09:00-05:00,1577376300000000000,1577376540000000000,432.98,432.0,432.98,431.9926,125602
20,2019-12-26 11:10:00-05:00,2019-12-26 11:14:00-05:00,1577376600000000000,1577376840000000000,432.04,432.76,432.85,431.5,158131
21,2019-12-26 11:15:00-05:00,2019-12-26 11:19:00-05:00,1577376900000000000,1577377140000000000,432.775,431.98,433.0,431.89,119824
22,2019-12-26 11:20:00-05:00,2019-12-26 11:24:00-05:00,1577377200000000000,1577377440000000000,432.0,432.6475,432.85,431.94,92518
23,2019-12-26 11:25:00-05:00,2019-12-26 11:29:00-05:00,1577377500000000000,1577377740000000000,432.6676,432.2908,432.765,432.26,67519
24,2019-12-26 11:30:00-05:00,2019-12-26 11:34:00-05:00,1577377800000000000,1577378040000000000,432.21,431.225,432.35,430.98,161923
25,2019-12-26 11:35:00-05:00,2019-12-26 11:39:00-05:00,1577378100000000000,1577378340000000000,431.16,431.66,431.74,430.82,118813
26,2019-12-26 11:40:00-05:00,2019-12-26 11:44:00-05:00,1577378400000000000,1577378640000000000,431.66,431.83,432.11,431.2812,62759
27,2019-12-26 11:45:00-05:00,2019-12-26 11:49:00-05:00,1577378700000000000,1577378940000000000,431.7662,431.26,431.8485,431.07,64210
28,2019-12-26 11:50:00-05:00,2019-12-26 11:54:00-05:00,1577379000000000000,1577379240000000000,431.17,430.44,431.23,430.4329,96074
29,2019-12-26 11:55:00-05:00,2019-12-26 11:59:00-05:00,1577379300000000000,1577379540000000000,430.43,429.73,430.77,429.7,192469
30,2019-12-26 12:00:00-05:00,2019-12-26 12:04:00-05:00,1577379600000000000,1577379840000000000,429.72,429.9373,430.06,429.26,142423
31,2019-12-26 12:05:00-05:00,2019-12-26 12:09:00-05:00,1577379900000000000,1577380140000000000,429.9335,429.3176,430.1783,429.24,89166
32,2019-12-26 12:10:00-05:00,2019-12-26 12:14:00-05:00,1577380200000000000,1577380440000000000,429.39,428.61,429.85,428.56,166122
33,2019-12-26 12:15:00-05:00,2019-12-26 12:19:00-05:00,1577380500000000000,1577380740000000000,428.64,428.3194,428.645,427.85,177927
34,2019-12-26 12:20:00-05:00,2019-12-26 12:24:00-05:00,1577380800000000000,1577381040000000000,428.4,427.3,428.69,427.3,141733
35,2019-12-26 12:25:00-05:00,2019-12-26 12:29:00-05:00,1577381100000000000,1577381340000000000,427.3,428.02,428.3049,426.8567,174423
36,2019-12-26 12:30:00-05:00,2019-12-26 12:34:00-05:00,1577381400000000000,1577381640000000000,427.97,428.8888,429.0,427.61,104881
37,2019-12-26 12:35:00-05:00,2019-12-26 12:39:00-05:00,1577381700000000000,1577381940000000000,428.8409,429.7945,430.3,428.7,213481
38,2019-12-26 12:40:00-05:00,2019-12-26 12:44:00-05:00,1577382000000000000,1577382240000000000,429.66,430.16,430.75,429.4882,156925
39,2019-12-26 12:45:00-05:00,2019-12-26 12:49:00-05:00,1577382300000000000,1577382540000000000,430.2268,430.3444,430.76,429.81,88349
40,2019-12-26 12:50:00-05:00,2019-12-26 12:54:00-05:00,1577382600000000000,1577382840000000000,430.3395,430.186,430.37,429.91,46270
41,2019-12-26 12:55:00-05:00,2019-12-26 12:59:00-05:00,1577382900000000000,1577383140000000000,430.2,430.33,430.53,429.96,58327
42,2019-12-26 13:00:00-05:00,2019-12-26 13:04:00-05:00,1577383200000000000,1577383440000000000,430.2651,430.5283,430.78,429.9,64183
43,2019-12-26 13:05:00-05:00,2019-12-26 13:09:00-05:00,1577383500000000000,1577383740000000000,430.56,430.94,431.22,430.3681,68229
44,2019-12-26 13:10:00-05:00,2019-12-26 13:14:00-05:00,1577383800000000000,1577384040000000000,430.94,430.72,430.9651,430.6015,57499
45,2019-12-26 13:15:00-05:00,2019-12-26 13:19:00-05:00,1577384100000000000,1577384340000000000,430.62,429.59,430.68,429.51,100908
46,2019-12-26 13:20:00-05:00,2019-12-26 13:24:00-05:00,1577384400000000000,1577384640000000000,429.58,429.54,430.07,429.36,56725
47,2019-12-26 13:25:00-05:00,2019-12-26 13:29:00-05:00,1577384700000000000,1577384940000000000,429.5,429.3742,429.634,429.0804,50398
48,2019-12-26 13:30:00-05:00,2019-12-26 13:34:00-05:00,1577385000000000000,1577385240000000000,429.3384,429.3,429.81,428.9744,45985
49,2019-12-26 13:35:00-05:00,2019-12-26 13:39:00-05:00,1577385300000000000,1577385540000000000,429.33,429.1505,429.4282,429.01,47952
50,2019-12-26 13:40:00-05:00,2019-12-26 13:44:00-05:00,1577385600000000000,1577385840000000000,429.15,429.13,429.5,429.1,46719
51,2019-12-26 13:45:00-05:00,2019-12-26 13:49:00-05:00,1577385900000000000,1577386140000000000,429.13,430.09,430.455,429.0,79472
52,2019-12-26 13:50:00-05:00,2019-12-26 13:54:00-05:00,1577386200000000000,1577386440000000000,430.0603,429.8203,430.15,429.7,21691
53,2019-12-26 13:55:00-05:00,2019-12-26 13:59:00-05:00,1577386500000000000,1577386740000000000,429.71,429.957,430.0361,429.4,23377
54,2019-12-26 14:00:00-05:00,2019-12-26 14:04:00-05:00,1577386800000000000,1577387040000000000,429.9,430.09,430.2826,429.83,42922
55,2019-12-26 14:05:00-05:00,2019-12-26 14:09:00-05:00,1577387100000000000,1577387340000000000,430.16,429.95,430.16,429.75,34863
56,2019-12-26 14:10:00-05:00,2019-12-26 14:14:00-05:00,1577387400000000000,1577387640000000000,430.012,430.1124,430.21,429.77,27167
57,2019-12-26 14:15:00-05:00,2019-12-26 14:19:00-05:00,1577387700000000000,1577387940000000000,430.1212,430.4023,430.64,429.85,57829
58,2019-12-26 14:20:00-05:00,2019-12-26 14:24:00-05:00,1577388000000000000,1577388240000000000,430.54,430.14,431.07,430.14,76194
59,2019-12-26 14:25:00-05:00,2019-12-26 14:29:00-05:00,1577388300000000000,1577388540000000000,430.2309,430.1,430.38,430.0399,35141
60,2019-12-26 14:30:00-05:00,2019-12-26 14:34:00-05:00,1577388600000000000,1577388840000000000,430.05,430.1115,430.19,429.6,55898
61,2019-12-26 14:35:00-05:00,2019-12-26 14:39:00-05:00,1577388900000000000,1577389140000000000,430.0693,430.25,430.45,429.9,71675
62,2019-12-26 14:40:00-05:00,2019-12-26 14:44:00-05:00,1577389200000000000,1577389440000000000,430.26,430.4501,430.6999,430.1552,48232
63,2019-12-26 14:45:00-05:00,2019-12-26 14:49:00-05:00,1577389500000000000,1577389740000000000,430.45,430.42,430.6869,430.2,31226
64,2019-12-26 14:50:00-05:00,2019-12-26 14:54:00-05:00,1577389800000000000,1577390040000000000,430.48,430.25,430.61,430.25,45780
65,2019-12-26 14:55:00-05:00,2019-12-26 14:59:00-05:00,1577390100000000000,1577390340000000000,430.3,430.8022,431.08,430.3,80057
66,2019-12-26 15:00:00-05:00,2019-12-26 15:04:00-05:00,1577390400000000000,1577390640000000000,430.77,430.56,431.0,430.56,64896
67,2019-12-26 15:05:00-05:00,2019-12-26 15:09:00-05:00,1577390700000000000,1577390940000000000,430.63,429.9457,430.72,429.9457,58000
68,2019-12-26 15:10:00-05:00,2019-12-26 15:14:00-05:00,1577391000000000000,1577391240000000000,430.0318,430.1172,430.5,429.96,41020
69,2019-12-26 15:15:00-05:00,2019-12-26 15:19:00-05:00,1577391300000000000,1577391540000000000,430.175,430.335,430.4,429.97,55486
70,2019-12-26 15:20:00-05:00,2019-12-26 15:24:00-05:00,1577391600000000000,1577391840000000000,430.3142,430.25,430.5,429.96,58320
71,2019-12-26 15:25:00-05:00,2019-12-26 15:29:00-05:00,1577391900000000000,1577392140000000000,430.23,430.28,430.456,429.85,65899
72,2019-12-26 15:30:00-05:00,2019-12-26 15:34:00-05:00,1577392200000000000,1577392440000000000,430.29,430.83,431.0,430.29,95593
73,2019-12-26 15:35:00-05:00,2019-12-26 15:39:00-05:00,1577392500000000000,1577392740000000000,430.75,430.875,431.0,430.53,75969
74,2019-12-26 15:40:00-05:00,2019-12-26 15:44:00-05:00,1577392800000000000,1577393040000000000,430.89,431.22,431.9,430.75,200761
