index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-07 09:30:00-04:00,2021-10-07 09:34:00-04:00,1633613400000000000,1633613640000000000,785.46,786.33,787.715,783.38,908854.0
1,2021-10-07 09:35:00-04:00,2021-10-07 09:39:00-04:00,1633613700000000000,1633613940000000000,786.32,784.815,787.771,784.68,342129.0
2,2021-10-07 09:40:00-04:00,2021-10-07 09:44:00-04:00,1633614000000000000,1633614240000000000,784.86,785.1,787.5,783.38,376686.0
3,2021-10-07 09:45:00-04:00,2021-10-07 09:49:00-04:00,1633614300000000000,1633614540000000000,785.21,784.86,787.18,783.8333,271558.0
4,2021-10-07 09:50:00-04:00,2021-10-07 09:54:00-04:00,1633614600000000000,1633614840000000000,785.0,787.36,788.35,784.3,369009.0
5,2021-10-07 09:55:00-04:00,2021-10-07 09:59:00-04:00,1633614900000000000,1633615140000000000,787.38,787.09,787.69,786.15,182584.0
6,2021-10-07 10:00:00-04:00,2021-10-07 10:04:00-04:00,1633615200000000000,1633615440000000000,787.2799,787.23,787.99,786.21,245468.0
7,2021-10-07 10:05:00-04:00,2021-10-07 10:09:00-04:00,1633615500000000000,1633615740000000000,786.95,787.65,787.8,785.25,207512.0
8,2021-10-07 10:10:00-04:00,2021-10-07 10:14:00-04:00,1633615800000000000,1633616040000000000,787.7399,786.78,788.0,786.59,227488.0
9,2021-10-07 10:15:00-04:00,2021-10-07 10:19:00-04:00,1633616100000000000,1633616340000000000,786.97,788.7988,789.0,786.17,262133.0
10,2021-10-07 10:20:00-04:00,2021-10-07 10:24:00-04:00,1633616400000000000,1633616640000000000,788.88,788.0501,789.84,788.0,331174.0
11,2021-10-07 10:25:00-04:00,2021-10-07 10:29:00-04:00,1633616700000000000,1633616940000000000,788.26,787.39,789.0,787.0,178897.0
12,2021-10-07 10:30:00-04:00,2021-10-07 10:34:00-04:00,1633617000000000000,1633617240000000000,787.63,789.0701,789.23,786.58,180984.0
13,2021-10-07 10:35:00-04:00,2021-10-07 10:39:00-04:00,1633617300000000000,1633617540000000000,789.178,787.725,789.61,787.448,143059.0
14,2021-10-07 10:40:00-04:00,2021-10-07 10:44:00-04:00,1633617600000000000,1633617840000000000,787.835,788.1,788.33,787.01,140243.0
15,2021-10-07 10:45:00-04:00,2021-10-07 10:49:00-04:00,1633617900000000000,1633618140000000000,788.17,787.7,788.75,787.5,79826.0
16,2021-10-07 10:50:00-04:00,2021-10-07 10:54:00-04:00,1633618200000000000,1633618440000000000,787.76,787.08,789.1482,786.52,204800.0
17,2021-10-07 10:55:00-04:00,2021-10-07 10:59:00-04:00,1633618500000000000,1633618740000000000,787.08,787.61,787.8157,786.7495,84914.0
18,2021-10-07 11:00:00-04:00,2021-10-07 11:04:00-04:00,1633618800000000000,1633619040000000000,787.71,787.315,788.13,787.12,63942.0
19,2021-10-07 11:05:00-04:00,2021-10-07 11:09:00-04:00,1633619100000000000,1633619340000000000,787.53,786.2,787.9,785.93,128339.0
20,2021-10-07 11:10:00-04:00,2021-10-07 11:14:00-04:00,1633619400000000000,1633619640000000000,786.2,786.86,787.3,786.2,84548.0
21,2021-10-07 11:15:00-04:00,2021-10-07 11:19:00-04:00,1633619700000000000,1633619940000000000,786.97,787.7799,788.16,786.89,95774.0
22,2021-10-07 11:20:00-04:00,2021-10-07 11:24:00-04:00,1633620000000000000,1633620240000000000,787.73,788.45,788.7399,787.3,98177.0
23,2021-10-07 11:25:00-04:00,2021-10-07 11:29:00-04:00,1633620300000000000,1633620540000000000,788.5,788.22,788.62,787.6,108707.0
