index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-03 09:30:00-05:00,2020-02-03 09:34:00-05:00,1580740200000000000,1580740440000000000,673.69,684.2659,685.0,673.52,1384114.0
1,2020-02-03 09:35:00-05:00,2020-02-03 09:39:00-05:00,1580740500000000000,1580740740000000000,684.58,696.85,699.0,684.0401,1208702.0
2,2020-02-03 09:40:00-05:00,2020-02-03 09:44:00-05:00,1580740800000000000,1580741040000000000,696.38,695.297,699.5147,691.0,942471.0
3,2020-02-03 09:45:00-05:00,2020-02-03 09:49:00-05:00,1580741100000000000,1580741340000000000,695.94,697.02,702.63,694.76,950199.0
4,2020-02-03 09:50:00-05:00,2020-02-03 09:54:00-05:00,1580741400000000000,1580741640000000000,697.2947,703.55,703.77,696.0,659481.0
5,2020-02-03 09:55:00-05:00,2020-02-03 09:59:00-05:00,1580741700000000000,1580741940000000000,703.55,713.1006,719.5,703.21,1466220.0
6,2020-02-03 10:00:00-05:00,2020-02-03 10:04:00-05:00,1580742000000000000,1580742240000000000,713.63,733.9825,733.9999,713.0106,1252358.0
7,2020-02-03 10:05:00-05:00,2020-02-03 10:09:00-05:00,1580742300000000000,1580742540000000000,733.86,716.2702,735.18,715.8001,1376392.0
8,2020-02-03 10:10:00-05:00,2020-02-03 10:14:00-05:00,1580742600000000000,1580742840000000000,716.0271,709.37,716.63,705.2,1262158.0
9,2020-02-03 10:15:00-05:00,2020-02-03 10:19:00-05:00,1580742900000000000,1580743140000000000,709.79,710.95,714.0,703.0,841620.0
10,2020-02-03 10:20:00-05:00,2020-02-03 10:24:00-05:00,1580743200000000000,1580743440000000000,710.7534,710.72,713.41,707.21,521341.0
11,2020-02-03 10:25:00-05:00,2020-02-03 10:29:00-05:00,1580743500000000000,1580743740000000000,710.99,715.62,717.95,709.0,613487.0
12,2020-02-03 10:30:00-05:00,2020-02-03 10:34:00-05:00,1580743800000000000,1580744040000000000,715.63,716.7,719.0,714.0,425619.0
