index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-21 09:30:00-04:00,2020-05-21 09:34:00-04:00,1590067800000000000,1590068040000000000,816.0,813.95,820.9,812.78,282153.0
1,2020-05-21 09:35:00-04:00,2020-05-21 09:39:00-04:00,1590068100000000000,1590068340000000000,813.755,817.45,819.0,813.65,207294.0
2,2020-05-21 09:40:00-04:00,2020-05-21 09:44:00-04:00,1590068400000000000,1590068640000000000,817.45,815.21,819.2222,814.24,171025.0
3,2020-05-21 09:45:00-04:00,2020-05-21 09:49:00-04:00,1590068700000000000,1590068940000000000,815.25,813.4914,815.7412,812.0,203517.0
4,2020-05-21 09:50:00-04:00,2020-05-21 09:54:00-04:00,1590069000000000000,1590069240000000000,813.3,810.45,813.3086,808.59,284142.0
5,2020-05-21 09:55:00-04:00,2020-05-21 09:59:00-04:00,1590069300000000000,1590069540000000000,810.47,812.38,812.75,809.64,140269.0
6,2020-05-21 10:00:00-04:00,2020-05-21 10:04:00-04:00,1590069600000000000,1590069840000000000,812.78,808.01,813.1,807.17,236239.0
7,2020-05-21 10:05:00-04:00,2020-05-21 10:09:00-04:00,1590069900000000000,1590070140000000000,808.03,810.2,811.45,807.46,157826.0
8,2020-05-21 10:10:00-04:00,2020-05-21 10:14:00-04:00,1590070200000000000,1590070440000000000,810.22,809.92,811.38,808.78,109852.0
9,2020-05-21 10:15:00-04:00,2020-05-21 10:19:00-04:00,1590070500000000000,1590070740000000000,809.8,811.6734,812.5933,809.25,107839.0
10,2020-05-21 10:20:00-04:00,2020-05-21 10:24:00-04:00,1590070800000000000,1590071040000000000,811.72,812.2348,813.31,810.31,109270.0
11,2020-05-21 10:25:00-04:00,2020-05-21 10:29:00-04:00,1590071100000000000,1590071340000000000,812.19,810.6801,812.546,810.52,66983.0
12,2020-05-21 10:30:00-04:00,2020-05-21 10:34:00-04:00,1590071400000000000,1590071640000000000,810.9,807.6,811.03,806.2483,198167.0
13,2020-05-21 10:35:00-04:00,2020-05-21 10:39:00-04:00,1590071700000000000,1590071940000000000,807.59,805.45,808.81,805.45,145929.0
14,2020-05-21 10:40:00-04:00,2020-05-21 10:44:00-04:00,1590072000000000000,1590072240000000000,805.45,806.515,807.68,805.0,195656.0
15,2020-05-21 10:45:00-04:00,2020-05-21 10:49:00-04:00,1590072300000000000,1590072540000000000,806.35,805.35,806.3765,803.4001,158681.0
16,2020-05-21 10:50:00-04:00,2020-05-21 10:54:00-04:00,1590072600000000000,1590072840000000000,805.03,807.29,807.5,803.0,157592.0
17,2020-05-21 10:55:00-04:00,2020-05-21 10:59:00-04:00,1590072900000000000,1590073140000000000,807.285,806.9205,808.5,806.03,97102.0
18,2020-05-21 11:00:00-04:00,2020-05-21 11:04:00-04:00,1590073200000000000,1590073440000000000,806.55,804.51,807.24,803.9,101783.0
19,2020-05-21 11:05:00-04:00,2020-05-21 11:09:00-04:00,1590073500000000000,1590073740000000000,804.53,802.23,804.84,800.74,161876.0
20,2020-05-21 11:10:00-04:00,2020-05-21 11:14:00-04:00,1590073800000000000,1590074040000000000,802.3193,803.3599,803.98,801.0,118509.0
21,2020-05-21 11:15:00-04:00,2020-05-21 11:19:00-04:00,1590074100000000000,1590074340000000000,803.2486,796.36,803.2486,796.0,315006.0
22,2020-05-21 11:20:00-04:00,2020-05-21 11:24:00-04:00,1590074400000000000,1590074640000000000,797.05,797.16,798.99,796.0,188390.0
23,2020-05-21 11:25:00-04:00,2020-05-21 11:29:00-04:00,1590074700000000000,1590074940000000000,797.17,799.37,799.76,796.0,158118.0
24,2020-05-21 11:30:00-04:00,2020-05-21 11:34:00-04:00,1590075000000000000,1590075240000000000,799.2425,802.9395,803.2299,798.6163,194599.0
25,2020-05-21 11:35:00-04:00,2020-05-21 11:39:00-04:00,1590075300000000000,1590075540000000000,802.93,804.11,806.0,802.71,199456.0
26,2020-05-21 11:40:00-04:00,2020-05-21 11:44:00-04:00,1590075600000000000,1590075840000000000,804.16,803.69,806.76,803.32,148892.0
27,2020-05-21 11:45:00-04:00,2020-05-21 11:49:00-04:00,1590075900000000000,1590076140000000000,803.5,806.8025,807.43,803.3701,131438.0
28,2020-05-21 11:50:00-04:00,2020-05-21 11:54:00-04:00,1590076200000000000,1590076440000000000,806.68,804.6805,807.87,804.3901,103266.0
29,2020-05-21 11:55:00-04:00,2020-05-21 11:59:00-04:00,1590076500000000000,1590076740000000000,804.8,802.9399,805.82,802.15,97790.0
30,2020-05-21 12:00:00-04:00,2020-05-21 12:04:00-04:00,1590076800000000000,1590077040000000000,802.5001,805.3796,805.5,802.5001,101321.0
31,2020-05-21 12:05:00-04:00,2020-05-21 12:09:00-04:00,1590077100000000000,1590077340000000000,805.49,807.32,807.48,805.3018,108377.0
32,2020-05-21 12:10:00-04:00,2020-05-21 12:14:00-04:00,1590077400000000000,1590077640000000000,807.41,807.609,809.0,806.01,129975.0
33,2020-05-21 12:15:00-04:00,2020-05-21 12:19:00-04:00,1590077700000000000,1590077940000000000,807.6269,808.39,809.67,807.41,102487.0
34,2020-05-21 12:20:00-04:00,2020-05-21 12:24:00-04:00,1590078000000000000,1590078240000000000,808.33,807.985,809.1,807.0,77604.0
35,2020-05-21 12:25:00-04:00,2020-05-21 12:29:00-04:00,1590078300000000000,1590078540000000000,808.0708,807.77,809.12,807.6073,57692.0
36,2020-05-21 12:30:00-04:00,2020-05-21 12:34:00-04:00,1590078600000000000,1590078840000000000,808.181,807.4999,808.68,807.0,62433.0
37,2020-05-21 12:35:00-04:00,2020-05-21 12:39:00-04:00,1590078900000000000,1590079140000000000,807.48,806.48,809.0,805.63,79218.0
38,2020-05-21 12:40:00-04:00,2020-05-21 12:44:00-04:00,1590079200000000000,1590079440000000000,805.86,806.576,807.3495,805.03,69573.0
39,2020-05-21 12:45:00-04:00,2020-05-21 12:49:00-04:00,1590079500000000000,1590079740000000000,806.7335,807.5,808.0,805.73,54046.0
