index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,1584365400000000000,1584365400000000000,469.4997,460.27,469.4997,460.27,220872.0
1,2020-03-16 09:45:00-04:00,2020-03-16 09:49:00-04:00,1584366300000000000,1584366540000000000,460.0,448.0,463.82,445.0,1244399.0
2,2020-03-16 09:50:00-04:00,2020-03-16 09:54:00-04:00,1584366600000000000,1584366840000000000,448.012,465.5,469.002,442.17,814899.0
3,2020-03-16 09:55:00-04:00,2020-03-16 09:59:00-04:00,1584366900000000000,1584367140000000000,465.8916,463.43,470.53,461.0001,648961.0
4,2020-03-16 10:00:00-04:00,2020-03-16 10:04:00-04:00,1584367200000000000,1584367440000000000,463.42,453.455,464.61,450.0,442712.0
5,2020-03-16 10:05:00-04:00,2020-03-16 10:09:00-04:00,1584367500000000000,1584367740000000000,454.1049,461.1497,462.3801,452.0,359013.0
6,2020-03-16 10:10:00-04:00,2020-03-16 10:14:00-04:00,1584367800000000000,1584368040000000000,461.69,453.1947,462.41,453.1,259468.0
7,2020-03-16 10:15:00-04:00,2020-03-16 10:19:00-04:00,1584368100000000000,1584368340000000000,453.82,454.066,456.0678,451.0,213859.0
8,2020-03-16 10:20:00-04:00,2020-03-16 10:24:00-04:00,1584368400000000000,1584368640000000000,453.75,458.1337,459.43,453.0301,206181.0
9,2020-03-16 10:25:00-04:00,2020-03-16 10:29:00-04:00,1584368700000000000,1584368940000000000,458.63,453.895,462.97,453.5,331845.0
10,2020-03-16 10:30:00-04:00,2020-03-16 10:34:00-04:00,1584369000000000000,1584369240000000000,454.1422,459.3,462.49,453.68,331651.0
11,2020-03-16 10:35:00-04:00,2020-03-16 10:39:00-04:00,1584369300000000000,1584369540000000000,459.3499,470.0,470.0,458.05,384068.0
12,2020-03-16 10:40:00-04:00,2020-03-16 10:44:00-04:00,1584369600000000000,1584369840000000000,470.0,461.748,470.0,459.2931,359506.0
13,2020-03-16 10:45:00-04:00,2020-03-16 10:49:00-04:00,1584369900000000000,1584370140000000000,461.59,463.11,467.54,461.19,364841.0
14,2020-03-16 10:50:00-04:00,2020-03-16 10:54:00-04:00,1584370200000000000,1584370440000000000,463.35,467.8,467.99,460.6601,250047.0
15,2020-03-16 10:55:00-04:00,2020-03-16 10:59:00-04:00,1584370500000000000,1584370740000000000,467.255,466.62,472.0,465.02,342742.0
16,2020-03-16 11:00:00-04:00,2020-03-16 11:04:00-04:00,1584370800000000000,1584371040000000000,467.95,471.1469,473.5,465.2341,272472.0
17,2020-03-16 11:05:00-04:00,2020-03-16 11:09:00-04:00,1584371100000000000,1584371340000000000,470.92,478.2823,478.99,469.36,345200.0
18,2020-03-16 11:10:00-04:00,2020-03-16 11:14:00-04:00,1584371400000000000,1584371640000000000,477.8311,481.8598,487.38,477.15,425463.0
19,2020-03-16 11:15:00-04:00,2020-03-16 11:19:00-04:00,1584371700000000000,1584371940000000000,481.92,492.15,492.5599,481.17,369539.0
20,2020-03-16 11:20:00-04:00,2020-03-16 11:24:00-04:00,1584372000000000000,1584372240000000000,491.64,486.09,494.8699,480.35,428967.0
21,2020-03-16 11:25:00-04:00,2020-03-16 11:29:00-04:00,1584372300000000000,1584372540000000000,486.3,483.97,489.9008,482.1687,285423.0
22,2020-03-16 11:30:00-04:00,2020-03-16 11:34:00-04:00,1584372600000000000,1584372840000000000,483.73,483.415,488.8032,483.04,218657.0
23,2020-03-16 11:35:00-04:00,2020-03-16 11:39:00-04:00,1584372900000000000,1584373140000000000,483.42,486.2,491.0,483.27,231880.0
24,2020-03-16 11:40:00-04:00,2020-03-16 11:44:00-04:00,1584373200000000000,1584373440000000000,486.12,482.26,487.6862,482.25,235722.0
25,2020-03-16 11:45:00-04:00,2020-03-16 11:49:00-04:00,1584373500000000000,1584373740000000000,482.26,479.49,482.62,472.33,354502.0
26,2020-03-16 11:50:00-04:00,2020-03-16 11:54:00-04:00,1584373800000000000,1584374040000000000,479.35,475.9315,480.0,475.47,201448.0
27,2020-03-16 11:55:00-04:00,2020-03-16 11:59:00-04:00,1584374100000000000,1584374340000000000,476.17,479.6172,480.0,475.5001,129814.0
28,2020-03-16 12:00:00-04:00,2020-03-16 12:04:00-04:00,1584374400000000000,1584374640000000000,479.92,488.23,489.0,477.0203,274682.0
29,2020-03-16 12:05:00-04:00,2020-03-16 12:09:00-04:00,1584374700000000000,1584374940000000000,488.28,484.25,488.47,481.21,161007.0
30,2020-03-16 12:10:00-04:00,2020-03-16 12:14:00-04:00,1584375000000000000,1584375240000000000,483.9932,481.61,484.76,481.4,105052.0
31,2020-03-16 12:15:00-04:00,2020-03-16 12:19:00-04:00,1584375300000000000,1584375540000000000,481.7986,479.75,482.87,479.0306,139911.0
