index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-16 09:30:00-04:00,2020-10-16 09:34:00-04:00,1602855000000000000,1602855240000000000,454.44,455.1983,455.38,451.88,1209964.0
1,2020-10-16 09:35:00-04:00,2020-10-16 09:39:00-04:00,1602855300000000000,1602855540000000000,455.12,454.29,455.9499,453.87,811764.0
2,2020-10-16 09:40:00-04:00,2020-10-16 09:44:00-04:00,1602855600000000000,1602855840000000000,454.34,453.0,455.1,453.0,645388.0
3,2020-10-16 09:45:00-04:00,2020-10-16 09:49:00-04:00,1602855900000000000,1602856140000000000,453.0916,451.63,453.566,451.55,580941.0
4,2020-10-16 09:50:00-04:00,2020-10-16 09:54:00-04:00,1602856200000000000,1602856440000000000,451.6377,451.6878,452.87,451.3,494868.0
5,2020-10-16 09:55:00-04:00,2020-10-16 09:59:00-04:00,1602856500000000000,1602856740000000000,451.8649,451.9136,452.4,451.04,389047.0
6,2020-10-16 10:00:00-04:00,2020-10-16 10:04:00-04:00,1602856800000000000,1602857040000000000,451.8301,453.4767,453.83,451.8301,554364.0
7,2020-10-16 10:05:00-04:00,2020-10-16 10:09:00-04:00,1602857100000000000,1602857340000000000,453.35,454.83,455.0799,453.35,583472.0
8,2020-10-16 10:10:00-04:00,2020-10-16 10:14:00-04:00,1602857400000000000,1602857640000000000,454.93,453.84,455.05,453.51,446348.0
9,2020-10-16 10:15:00-04:00,2020-10-16 10:19:00-04:00,1602857700000000000,1602857940000000000,453.75,454.23,454.44,453.0121,328287.0
10,2020-10-16 10:20:00-04:00,2020-10-16 10:24:00-04:00,1602858000000000000,1602858240000000000,454.23,454.2,454.6,453.44,284834.0
11,2020-10-16 10:25:00-04:00,2020-10-16 10:29:00-04:00,1602858300000000000,1602858540000000000,454.17,452.25,454.3,452.1,362614.0
12,2020-10-16 10:30:00-04:00,2020-10-16 10:34:00-04:00,1602858600000000000,1602858840000000000,452.24,451.9096,452.87,451.83,380751.0
13,2020-10-16 10:35:00-04:00,2020-10-16 10:39:00-04:00,1602858900000000000,1602859140000000000,451.89,452.1391,452.48,451.27,375292.0
14,2020-10-16 10:40:00-04:00,2020-10-16 10:44:00-04:00,1602859200000000000,1602859440000000000,452.0712,450.3415,452.4,449.8,669260.0
15,2020-10-16 10:45:00-04:00,2020-10-16 10:49:00-04:00,1602859500000000000,1602859740000000000,450.39,448.93,450.91,448.86,690711.0
16,2020-10-16 10:50:00-04:00,2020-10-16 10:54:00-04:00,1602859800000000000,1602860040000000000,449.0,449.635,449.84,448.0615,693832.0
17,2020-10-16 10:55:00-04:00,2020-10-16 10:59:00-04:00,1602860100000000000,1602860340000000000,449.55,449.843,450.09,448.8684,513875.0
18,2020-10-16 11:00:00-04:00,2020-10-16 11:04:00-04:00,1602860400000000000,1602860640000000000,449.815,450.65,451.16,449.16,430232.0
19,2020-10-16 11:05:00-04:00,2020-10-16 11:09:00-04:00,1602860700000000000,1602860940000000000,450.6,448.16,450.66,447.5,548312.0
20,2020-10-16 11:10:00-04:00,2020-10-16 11:14:00-04:00,1602861000000000000,1602861240000000000,448.28,445.861,448.4,445.5,738459.0
21,2020-10-16 11:15:00-04:00,2020-10-16 11:19:00-04:00,1602861300000000000,1602861540000000000,445.96,445.3324,446.99,444.68,582714.0
22,2020-10-16 11:20:00-04:00,2020-10-16 11:24:00-04:00,1602861600000000000,1602861840000000000,445.2741,443.38,445.3499,443.21,761288.0
23,2020-10-16 11:25:00-04:00,2020-10-16 11:29:00-04:00,1602861900000000000,1602862140000000000,443.3801,445.57,445.75,442.88,717174.0
24,2020-10-16 11:30:00-04:00,2020-10-16 11:34:00-04:00,1602862200000000000,1602862440000000000,445.51,446.3609,446.4898,445.1101,443367.0
25,2020-10-16 11:35:00-04:00,2020-10-16 11:39:00-04:00,1602862500000000000,1602862740000000000,446.395,445.7892,446.8469,445.6264,391872.0
26,2020-10-16 11:40:00-04:00,2020-10-16 11:44:00-04:00,1602862800000000000,1602863040000000000,445.74,445.14,445.98,444.0,487229.0
27,2020-10-16 11:45:00-04:00,2020-10-16 11:49:00-04:00,1602863100000000000,1602863340000000000,445.17,446.195,446.26,444.5,342605.0
28,2020-10-16 11:50:00-04:00,2020-10-16 11:54:00-04:00,1602863400000000000,1602863640000000000,446.16,446.42,447.0,445.75,275321.0
29,2020-10-16 11:55:00-04:00,2020-10-16 11:59:00-04:00,1602863700000000000,1602863940000000000,446.35,446.69,446.95,445.85,279905.0
30,2020-10-16 12:00:00-04:00,2020-10-16 12:04:00-04:00,1602864000000000000,1602864240000000000,446.6901,446.3434,447.02,445.26,261780.0
31,2020-10-16 12:05:00-04:00,2020-10-16 12:09:00-04:00,1602864300000000000,1602864540000000000,446.349,445.824,446.74,444.83,248811.0
32,2020-10-16 12:10:00-04:00,2020-10-16 12:14:00-04:00,1602864600000000000,1602864840000000000,445.824,445.925,445.925,444.76,197805.0
33,2020-10-16 12:15:00-04:00,2020-10-16 12:19:00-04:00,1602864900000000000,1602865140000000000,445.9,446.6,446.8,445.52,237797.0
34,2020-10-16 12:20:00-04:00,2020-10-16 12:24:00-04:00,1602865200000000000,1602865440000000000,446.59,446.8666,446.97,445.8614,208927.0
35,2020-10-16 12:25:00-04:00,2020-10-16 12:29:00-04:00,1602865500000000000,1602865740000000000,446.76,447.96,448.2416,446.6691,407215.0
36,2020-10-16 12:30:00-04:00,2020-10-16 12:34:00-04:00,1602865800000000000,1602866040000000000,447.88,447.305,448.29,446.7301,315990.0
37,2020-10-16 12:35:00-04:00,2020-10-16 12:39:00-04:00,1602866100000000000,1602866340000000000,447.43,446.84,447.4305,446.1,230482.0
38,2020-10-16 12:40:00-04:00,2020-10-16 12:44:00-04:00,1602866400000000000,1602866640000000000,446.83,445.981,446.9099,445.67,193320.0
39,2020-10-16 12:45:00-04:00,2020-10-16 12:49:00-04:00,1602866700000000000,1602866940000000000,445.92,447.63,447.7895,445.92,266626.0
40,2020-10-16 12:50:00-04:00,2020-10-16 12:54:00-04:00,1602867000000000000,1602867240000000000,447.52,448.12,448.5,446.95,324814.0
41,2020-10-16 12:55:00-04:00,2020-10-16 12:59:00-04:00,1602867300000000000,1602867540000000000,448.2,449.0,449.3475,447.71,343364.0
42,2020-10-16 13:00:00-04:00,2020-10-16 13:04:00-04:00,1602867600000000000,1602867840000000000,448.94,448.645,449.56,448.5106,309190.0
43,2020-10-16 13:05:00-04:00,2020-10-16 13:09:00-04:00,1602867900000000000,1602868140000000000,448.605,450.28,450.33,448.4504,314729.0
44,2020-10-16 13:10:00-04:00,2020-10-16 13:14:00-04:00,1602868200000000000,1602868440000000000,450.305,450.4,450.64,449.89,333855.0
45,2020-10-16 13:15:00-04:00,2020-10-16 13:19:00-04:00,1602868500000000000,1602868740000000000,450.4109,450.58,450.8899,450.3201,237829.0
46,2020-10-16 13:20:00-04:00,2020-10-16 13:24:00-04:00,1602868800000000000,1602869040000000000,450.52,450.91,451.44,449.8701,319577.0
47,2020-10-16 13:25:00-04:00,2020-10-16 13:29:00-04:00,1602869100000000000,1602869340000000000,451.0,450.29,451.0,450.16,177634.0
48,2020-10-16 13:30:00-04:00,2020-10-16 13:34:00-04:00,1602869400000000000,1602869640000000000,450.3219,449.96,450.5,449.32,194908.0
49,2020-10-16 13:35:00-04:00,2020-10-16 13:39:00-04:00,1602869700000000000,1602869940000000000,449.87,450.19,450.3399,449.72,140492.0
50,2020-10-16 13:40:00-04:00,2020-10-16 13:44:00-04:00,1602870000000000000,1602870240000000000,450.135,449.76,450.7035,449.64,168305.0
51,2020-10-16 13:45:00-04:00,2020-10-16 13:49:00-04:00,1602870300000000000,1602870540000000000,449.7775,449.825,450.1,449.46,148719.0
