index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-20 09:30:00-04:00,2020-07-20 09:34:00-04:00,1595251800000000000,1595252040000000000,1519.01,1517.65,1529.85,1514.22,431046.0
1,2020-07-20 09:35:00-04:00,2020-07-20 09:39:00-04:00,1595252100000000000,1595252340000000000,1517.9189,1509.3297,1518.3,1503.0,277570.0
2,2020-07-20 09:40:00-04:00,2020-07-20 09:44:00-04:00,1595252400000000000,1595252640000000000,1508.704,1511.1394,1514.1995,1505.9,158842.0
3,2020-07-20 09:45:00-04:00,2020-07-20 09:49:00-04:00,1595252700000000000,1595252940000000000,1510.13,1499.2259,1512.07,1498.82,217258.0
4,2020-07-20 09:50:00-04:00,2020-07-20 09:54:00-04:00,1595253000000000000,1595253240000000000,1499.96,1498.39,1504.4925,1492.1,278380.0
5,2020-07-20 09:55:00-04:00,2020-07-20 09:59:00-04:00,1595253300000000000,1595253540000000000,1498.08,1493.4338,1499.4241,1488.0,198571.0
6,2020-07-20 10:00:00-04:00,2020-07-20 10:04:00-04:00,1595253600000000000,1595253840000000000,1494.95,1497.45,1498.75,1490.0,165057.0
7,2020-07-20 10:05:00-04:00,2020-07-20 10:09:00-04:00,1595253900000000000,1595254140000000000,1497.89,1499.98,1500.86,1494.5,148768.0
8,2020-07-20 10:10:00-04:00,2020-07-20 10:14:00-04:00,1595254200000000000,1595254440000000000,1499.0,1506.24,1507.81,1496.45,154285.0
9,2020-07-20 10:15:00-04:00,2020-07-20 10:19:00-04:00,1595254500000000000,1595254740000000000,1505.46,1505.0,1508.6757,1504.68,106571.0
10,2020-07-20 10:20:00-04:00,2020-07-20 10:24:00-04:00,1595254800000000000,1595255040000000000,1505.21,1502.855,1506.48,1501.0,92291.0
11,2020-07-20 10:25:00-04:00,2020-07-20 10:29:00-04:00,1595255100000000000,1595255340000000000,1502.8,1501.97,1505.84,1500.0,83528.0
12,2020-07-20 10:30:00-04:00,2020-07-20 10:34:00-04:00,1595255400000000000,1595255640000000000,1502.145,1499.48,1503.9999,1498.0,92122.0
13,2020-07-20 10:35:00-04:00,2020-07-20 10:39:00-04:00,1595255700000000000,1595255940000000000,1499.1701,1495.0,1501.23,1493.83,116433.0
14,2020-07-20 10:40:00-04:00,2020-07-20 10:44:00-04:00,1595256000000000000,1595256240000000000,1495.9399,1498.7999,1500.97,1494.67,77028.0
15,2020-07-20 10:45:00-04:00,2020-07-20 10:49:00-04:00,1595256300000000000,1595256540000000000,1498.22,1495.7,1500.0,1495.7,57598.0
16,2020-07-20 10:50:00-04:00,2020-07-20 10:54:00-04:00,1595256600000000000,1595256840000000000,1495.21,1498.57,1498.57,1493.5501,82540.0
17,2020-07-20 10:55:00-04:00,2020-07-20 10:59:00-04:00,1595256900000000000,1595257140000000000,1498.78,1496.91,1499.0,1494.24,55463.0
18,2020-07-20 11:00:00-04:00,2020-07-20 11:04:00-04:00,1595257200000000000,1595257440000000000,1497.21,1499.21,1499.5,1496.17,66661.0
19,2020-07-20 11:05:00-04:00,2020-07-20 11:09:00-04:00,1595257500000000000,1595257740000000000,1499.47,1501.97,1505.86,1499.47,147467.0
20,2020-07-20 11:10:00-04:00,2020-07-20 11:14:00-04:00,1595257800000000000,1595258040000000000,1501.95,1500.75,1504.5,1500.5001,63071.0
21,2020-07-20 11:15:00-04:00,2020-07-20 11:19:00-04:00,1595258100000000000,1595258340000000000,1501.34,1502.32,1503.9599,1500.901,50416.0
22,2020-07-20 11:20:00-04:00,2020-07-20 11:24:00-04:00,1595258400000000000,1595258640000000000,1502.1768,1496.946,1502.1768,1495.0,79088.0
23,2020-07-20 11:25:00-04:00,2020-07-20 11:29:00-04:00,1595258700000000000,1595258940000000000,1496.85,1500.1514,1501.16,1495.74,66023.0
24,2020-07-20 11:30:00-04:00,2020-07-20 11:34:00-04:00,1595259000000000000,1595259240000000000,1500.87,1498.0,1501.5616,1497.65,58011.0
25,2020-07-20 11:35:00-04:00,2020-07-20 11:39:00-04:00,1595259300000000000,1595259540000000000,1497.36,1500.5556,1501.9062,1496.84,58552.0
26,2020-07-20 11:40:00-04:00,2020-07-20 11:44:00-04:00,1595259600000000000,1595259840000000000,1500.375,1497.0,1500.4634,1496.495,45003.0
27,2020-07-20 11:45:00-04:00,2020-07-20 11:49:00-04:00,1595259900000000000,1595260140000000000,1497.38,1498.11,1499.0,1496.25,51625.0
28,2020-07-20 11:50:00-04:00,2020-07-20 11:54:00-04:00,1595260200000000000,1595260440000000000,1498.0,1495.3101,1498.4699,1495.3101,46753.0
29,2020-07-20 11:55:00-04:00,2020-07-20 11:59:00-04:00,1595260500000000000,1595260740000000000,1495.9021,1496.18,1497.09,1495.0,53747.0
30,2020-07-20 12:00:00-04:00,2020-07-20 12:04:00-04:00,1595260800000000000,1595261040000000000,1496.5999,1500.17,1500.17,1494.5,103962.0
31,2020-07-20 12:05:00-04:00,2020-07-20 12:09:00-04:00,1595261100000000000,1595261340000000000,1500.5,1502.35,1503.91,1499.99,98547.0
32,2020-07-20 12:10:00-04:00,2020-07-20 12:14:00-04:00,1595261400000000000,1595261640000000000,1502.918,1502.67,1505.0,1502.0,67312.0
33,2020-07-20 12:15:00-04:00,2020-07-20 12:19:00-04:00,1595261700000000000,1595261940000000000,1503.15,1509.0004,1510.0,1502.79,141330.0
34,2020-07-20 12:20:00-04:00,2020-07-20 12:24:00-04:00,1595262000000000000,1595262240000000000,1509.6799,1517.0,1519.0,1508.6,202485.0
35,2020-07-20 12:25:00-04:00,2020-07-20 12:29:00-04:00,1595262300000000000,1595262540000000000,1517.0001,1525.75,1525.75,1515.12,280608.0
36,2020-07-20 12:30:00-04:00,2020-07-20 12:34:00-04:00,1595262600000000000,1595262840000000000,1526.0,1541.5231,1542.0,1521.1104,367472.0
37,2020-07-20 12:35:00-04:00,2020-07-20 12:39:00-04:00,1595262900000000000,1595263140000000000,1541.3,1561.2863,1565.76,1537.8366,566190.0
