index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-05 09:30:00-05:00,2021-02-05 09:34:00-05:00,1612535400000000000,1612535640000000000,845.0,841.0,847.99,840.67,596600.0
1,2021-02-05 09:35:00-05:00,2021-02-05 09:39:00-05:00,1612535700000000000,1612535940000000000,841.0,843.7566,844.7,838.97,452844.0
2,2021-02-05 09:40:00-05:00,2021-02-05 09:44:00-05:00,1612536000000000000,1612536240000000000,843.76,847.21,849.88,843.32,430319.0
3,2021-02-05 09:45:00-05:00,2021-02-05 09:49:00-05:00,1612536300000000000,1612536540000000000,846.94,844.995,849.216,843.86,254228.0
4,2021-02-05 09:50:00-05:00,2021-02-05 09:54:00-05:00,1612536600000000000,1612536840000000000,845.43,844.33,846.2756,843.23,186929.0
5,2021-02-05 09:55:00-05:00,2021-02-05 09:59:00-05:00,1612536900000000000,1612537140000000000,844.42,844.84,845.0,843.0,207862.0
6,2021-02-05 10:00:00-05:00,2021-02-05 10:04:00-05:00,1612537200000000000,1612537440000000000,844.375,841.9662,844.375,840.8823,287844.0
7,2021-02-05 10:05:00-05:00,2021-02-05 10:09:00-05:00,1612537500000000000,1612537740000000000,841.9657,841.0032,843.3499,840.8714,206565.0
8,2021-02-05 10:10:00-05:00,2021-02-05 10:14:00-05:00,1612537800000000000,1612538040000000000,841.08,840.0956,842.7579,839.0,332317.0
9,2021-02-05 10:15:00-05:00,2021-02-05 10:19:00-05:00,1612538100000000000,1612538340000000000,839.83,842.525,842.99,839.82,207913.0
10,2021-02-05 10:20:00-05:00,2021-02-05 10:24:00-05:00,1612538400000000000,1612538640000000000,842.54,843.5,844.5856,840.3401,270471.0
11,2021-02-05 10:25:00-05:00,2021-02-05 10:29:00-05:00,1612538700000000000,1612538940000000000,843.5,844.5933,845.25,843.1776,205044.0
12,2021-02-05 10:30:00-05:00,2021-02-05 10:34:00-05:00,1612539000000000000,1612539240000000000,844.2,841.8,844.2,841.2,189208.0
13,2021-02-05 10:35:00-05:00,2021-02-05 10:39:00-05:00,1612539300000000000,1612539540000000000,841.7169,842.99,844.3,840.5,233478.0
14,2021-02-05 10:40:00-05:00,2021-02-05 10:44:00-05:00,1612539600000000000,1612539840000000000,842.8762,842.0,843.0,840.45,231051.0
15,2021-02-05 10:45:00-05:00,2021-02-05 10:49:00-05:00,1612539900000000000,1612540140000000000,841.88,842.4999,842.6899,840.54,144131.0
16,2021-02-05 10:50:00-05:00,2021-02-05 10:54:00-05:00,1612540200000000000,1612540440000000000,842.285,842.5975,843.2555,841.5,127815.0
17,2021-02-05 10:55:00-05:00,2021-02-05 10:59:00-05:00,1612540500000000000,1612540740000000000,842.69,843.67,843.99,841.585,161514.0
18,2021-02-05 11:00:00-05:00,2021-02-05 11:04:00-05:00,1612540800000000000,1612541040000000000,843.8734,846.6501,847.35,843.08,284672.0
19,2021-02-05 11:05:00-05:00,2021-02-05 11:09:00-05:00,1612541100000000000,1612541340000000000,846.77,847.11,848.199,845.086,259187.0
20,2021-02-05 11:10:00-05:00,2021-02-05 11:14:00-05:00,1612541400000000000,1612541640000000000,847.12,848.07,849.2892,846.7,242714.0
21,2021-02-05 11:15:00-05:00,2021-02-05 11:19:00-05:00,1612541700000000000,1612541940000000000,848.0,854.37,857.38,847.9,759021.0
