index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-24 09:30:00-04:00,2020-09-24 09:34:00-04:00,1600954200000000000,1600954440000000000,363.8,356.3078,369.65,356.2,3756585.0
1,2020-09-24 09:35:00-04:00,2020-09-24 09:39:00-04:00,1600954500000000000,1600954740000000000,356.28,355.51,360.0,351.3,3012150.0
2,2020-09-24 09:40:00-04:00,2020-09-24 09:44:00-04:00,1600954800000000000,1600955040000000000,355.47,361.51,361.7062,352.0,2314452.0
3,2020-09-24 09:45:00-04:00,2020-09-24 09:49:00-04:00,1600955100000000000,1600955340000000000,361.5734,369.75,373.5,360.41,2777235.0
4,2020-09-24 09:50:00-04:00,2020-09-24 09:54:00-04:00,1600955400000000000,1600955640000000000,369.8115,373.8689,376.9929,369.66,2311805.0
5,2020-09-24 09:55:00-04:00,2020-09-24 09:59:00-04:00,1600955700000000000,1600955940000000000,373.8896,371.985,374.2,367.492,1607121.0
6,2020-09-24 10:00:00-04:00,2020-09-24 10:04:00-04:00,1600956000000000000,1600956240000000000,371.9917,380.0,381.7698,371.81,2476613.0
7,2020-09-24 10:05:00-04:00,2020-09-24 10:09:00-04:00,1600956300000000000,1600956540000000000,380.0,381.6984,385.0,379.95,2199546.0
8,2020-09-24 10:10:00-04:00,2020-09-24 10:14:00-04:00,1600956600000000000,1600956840000000000,381.67,377.45,382.48,376.0501,1575069.0
9,2020-09-24 10:15:00-04:00,2020-09-24 10:19:00-04:00,1600956900000000000,1600957140000000000,377.5112,378.7989,381.0,377.2201,1244741.0
10,2020-09-24 10:20:00-04:00,2020-09-24 10:24:00-04:00,1600957200000000000,1600957440000000000,378.6701,371.801,378.73,371.0,1838398.0
11,2020-09-24 10:25:00-04:00,2020-09-24 10:29:00-04:00,1600957500000000000,1600957740000000000,371.77,372.0384,374.5,371.64,1020559.0
12,2020-09-24 10:30:00-04:00,2020-09-24 10:34:00-04:00,1600957800000000000,1600958040000000000,372.01,368.5695,372.08,367.0201,1691320.0
13,2020-09-24 10:35:00-04:00,2020-09-24 10:39:00-04:00,1600958100000000000,1600958340000000000,368.71,370.6523,371.56,368.2501,1025203.0
14,2020-09-24 10:40:00-04:00,2020-09-24 10:44:00-04:00,1600958400000000000,1600958640000000000,370.78,373.13,376.54,370.64,1400284.0
15,2020-09-24 10:45:00-04:00,2020-09-24 10:49:00-04:00,1600958700000000000,1600958940000000000,373.26,377.43,379.64,372.9801,1342992.0
16,2020-09-24 10:50:00-04:00,2020-09-24 10:54:00-04:00,1600959000000000000,1600959240000000000,377.38,379.495,381.0,376.07,1137913.0
17,2020-09-24 10:55:00-04:00,2020-09-24 10:59:00-04:00,1600959300000000000,1600959540000000000,379.6937,381.06,381.803,377.5001,1081713.0
18,2020-09-24 11:00:00-04:00,2020-09-24 11:04:00-04:00,1600959600000000000,1600959840000000000,381.0375,377.5031,381.49,376.41,953960.0
19,2020-09-24 11:05:00-04:00,2020-09-24 11:09:00-04:00,1600959900000000000,1600960140000000000,377.5206,375.5348,379.5,373.701,882884.0
20,2020-09-24 11:10:00-04:00,2020-09-24 11:14:00-04:00,1600960200000000000,1600960440000000000,375.7,381.47,381.6999,375.66,1250435.0
21,2020-09-24 11:15:00-04:00,2020-09-24 11:19:00-04:00,1600960500000000000,1600960740000000000,381.3102,382.2621,384.5,380.32,1512619.0
22,2020-09-24 11:20:00-04:00,2020-09-24 11:24:00-04:00,1600960800000000000,1600961040000000000,382.54,385.79,386.31,381.8,1421512.0
23,2020-09-24 11:25:00-04:00,2020-09-24 11:29:00-04:00,1600961100000000000,1600961340000000000,385.8219,387.02,389.5,385.5537,1792289.0
24,2020-09-24 11:30:00-04:00,2020-09-24 11:34:00-04:00,1600961400000000000,1600961640000000000,387.0101,393.37,393.89,387.0,1929726.0
25,2020-09-24 11:35:00-04:00,2020-09-24 11:39:00-04:00,1600961700000000000,1600961940000000000,393.39,389.9425,394.1,389.21,1418357.0
26,2020-09-24 11:40:00-04:00,2020-09-24 11:44:00-04:00,1600962000000000000,1600962240000000000,389.8772,391.66,392.6799,389.731,1020137.0
27,2020-09-24 11:45:00-04:00,2020-09-24 11:49:00-04:00,1600962300000000000,1600962540000000000,391.5,390.7912,393.0,387.5,1282545.0
28,2020-09-24 11:50:00-04:00,2020-09-24 11:54:00-04:00,1600962600000000000,1600962840000000000,390.69,392.2001,393.95,390.6401,1161780.0
29,2020-09-24 11:55:00-04:00,2020-09-24 11:59:00-04:00,1600962900000000000,1600963140000000000,392.2,397.95,398.18,392.101,1787143.0
30,2020-09-24 12:00:00-04:00,2020-09-24 12:04:00-04:00,1600963200000000000,1600963440000000000,397.85,397.0,398.25,395.3201,1167010.0
31,2020-09-24 12:05:00-04:00,2020-09-24 12:09:00-04:00,1600963500000000000,1600963740000000000,397.02,397.125,398.9,395.5548,1060235.0
32,2020-09-24 12:10:00-04:00,2020-09-24 12:14:00-04:00,1600963800000000000,1600964040000000000,397.2,393.8,397.64,393.4544,1023490.0
33,2020-09-24 12:15:00-04:00,2020-09-24 12:19:00-04:00,1600964100000000000,1600964340000000000,393.8201,393.49,396.78,391.5005,1063665.0
34,2020-09-24 12:20:00-04:00,2020-09-24 12:24:00-04:00,1600964400000000000,1600964640000000000,393.52,393.24,395.0,391.0001,860395.0
35,2020-09-24 12:25:00-04:00,2020-09-24 12:29:00-04:00,1600964700000000000,1600964940000000000,393.235,394.4106,396.22,392.86,906449.0
