index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-19 09:30:00-04:00,2021-07-19 09:34:00-04:00,1626701400000000000,1626701640000000000,629.89,628.2424,636.057,627.04,1075437.0
1,2021-07-19 09:35:00-04:00,2021-07-19 09:39:00-04:00,1626701700000000000,1626701940000000000,628.28,629.1653,633.8599,627.3,622241.0
2,2021-07-19 09:40:00-04:00,2021-07-19 09:44:00-04:00,1626702000000000000,1626702240000000000,628.59,630.0,630.4,626.0,608837.0
3,2021-07-19 09:45:00-04:00,2021-07-19 09:49:00-04:00,1626702300000000000,1626702540000000000,630.04,628.7,632.6,628.2,421088.0
4,2021-07-19 09:50:00-04:00,2021-07-19 09:54:00-04:00,1626702600000000000,1626702840000000000,628.61,629.02,631.3099,627.26,486486.0
5,2021-07-19 09:55:00-04:00,2021-07-19 09:59:00-04:00,1626702900000000000,1626703140000000000,628.845,628.98,629.235,626.7501,429153.0
6,2021-07-19 10:00:00-04:00,2021-07-19 10:04:00-04:00,1626703200000000000,1626703440000000000,628.7,624.5594,628.71,623.26,503218.0
7,2021-07-19 10:05:00-04:00,2021-07-19 10:09:00-04:00,1626703500000000000,1626703740000000000,624.8033,622.7,625.7,622.5,309362.0
8,2021-07-19 10:10:00-04:00,2021-07-19 10:14:00-04:00,1626703800000000000,1626704040000000000,622.7,622.58,623.69,621.29,320280.0
9,2021-07-19 10:15:00-04:00,2021-07-19 10:19:00-04:00,1626704100000000000,1626704340000000000,622.72,626.4849,626.4849,622.6,294728.0
10,2021-07-19 10:20:00-04:00,2021-07-19 10:24:00-04:00,1626704400000000000,1626704640000000000,626.23,627.82,628.55,625.7211,356426.0
11,2021-07-19 10:25:00-04:00,2021-07-19 10:29:00-04:00,1626704700000000000,1626704940000000000,627.8101,628.2796,628.8,625.76,272285.0
12,2021-07-19 10:30:00-04:00,2021-07-19 10:34:00-04:00,1626705000000000000,1626705240000000000,628.04,625.551,628.3799,625.39,246438.0
13,2021-07-19 10:35:00-04:00,2021-07-19 10:39:00-04:00,1626705300000000000,1626705540000000000,625.62,628.0,628.3,623.19,357945.0
14,2021-07-19 10:40:00-04:00,2021-07-19 10:44:00-04:00,1626705600000000000,1626705840000000000,628.06,630.03,630.88,627.7801,358373.0
15,2021-07-19 10:45:00-04:00,2021-07-19 10:49:00-04:00,1626705900000000000,1626706140000000000,630.11,630.3901,631.0,628.72,352526.0
16,2021-07-19 10:50:00-04:00,2021-07-19 10:54:00-04:00,1626706200000000000,1626706440000000000,630.48,628.75,631.31,628.4201,254490.0
17,2021-07-19 10:55:00-04:00,2021-07-19 10:59:00-04:00,1626706500000000000,1626706740000000000,628.91,632.7299,632.7399,627.36,381009.0
18,2021-07-19 11:00:00-04:00,2021-07-19 11:04:00-04:00,1626706800000000000,1626707040000000000,632.72,634.91,635.05,631.3316,365733.0
19,2021-07-19 11:05:00-04:00,2021-07-19 11:09:00-04:00,1626707100000000000,1626707340000000000,634.9026,636.85,636.9062,634.3588,357947.0
20,2021-07-19 11:10:00-04:00,2021-07-19 11:14:00-04:00,1626707400000000000,1626707640000000000,636.783,637.0,638.04,626.76,345544.0
21,2021-07-19 11:15:00-04:00,2021-07-19 11:19:00-04:00,1626707700000000000,1626707940000000000,637.0,635.75,637.0,635.35,204752.0
22,2021-07-19 11:20:00-04:00,2021-07-19 11:24:00-04:00,1626708000000000000,1626708240000000000,635.695,634.71,635.99,634.21,170810.0
23,2021-07-19 11:25:00-04:00,2021-07-19 11:29:00-04:00,1626708300000000000,1626708540000000000,634.61,634.95,636.3,634.5101,155364.0
24,2021-07-19 11:30:00-04:00,2021-07-19 11:34:00-04:00,1626708600000000000,1626708840000000000,634.71,640.5945,640.5945,634.7,393984.0
25,2021-07-19 11:35:00-04:00,2021-07-19 11:39:00-04:00,1626708900000000000,1626709140000000000,640.55,640.87,640.9803,639.145,331750.0
26,2021-07-19 11:40:00-04:00,2021-07-19 11:44:00-04:00,1626709200000000000,1626709440000000000,640.8991,641.1465,641.68,639.68,448915.0
27,2021-07-19 11:45:00-04:00,2021-07-19 11:49:00-04:00,1626709500000000000,1626709740000000000,641.18,641.125,642.95,640.2601,228267.0
28,2021-07-19 11:50:00-04:00,2021-07-19 11:54:00-04:00,1626709800000000000,1626710040000000000,640.94,639.15,641.55,638.44,186299.0
29,2021-07-19 11:55:00-04:00,2021-07-19 11:59:00-04:00,1626710100000000000,1626710340000000000,639.18,638.025,640.68,637.64,207884.0
30,2021-07-19 12:00:00-04:00,2021-07-19 12:04:00-04:00,1626710400000000000,1626710640000000000,637.93,637.2175,638.46,636.49,183522.0
31,2021-07-19 12:05:00-04:00,2021-07-19 12:09:00-04:00,1626710700000000000,1626710940000000000,637.21,636.355,637.81,636.2,188166.0
32,2021-07-19 12:10:00-04:00,2021-07-19 12:14:00-04:00,1626711000000000000,1626711240000000000,636.2,638.1108,638.8299,636.01,140686.0
33,2021-07-19 12:15:00-04:00,2021-07-19 12:19:00-04:00,1626711300000000000,1626711540000000000,638.01,640.19,640.4899,637.9,196191.0
34,2021-07-19 12:20:00-04:00,2021-07-19 12:24:00-04:00,1626711600000000000,1626711840000000000,639.94,641.2329,642.25,638.83,191331.0
35,2021-07-19 12:25:00-04:00,2021-07-19 12:29:00-04:00,1626711900000000000,1626712140000000000,641.4899,640.5001,642.19,640.06,146013.0
36,2021-07-19 12:30:00-04:00,2021-07-19 12:34:00-04:00,1626712200000000000,1626712440000000000,640.8,638.76,640.8,638.3701,137143.0
37,2021-07-19 12:35:00-04:00,2021-07-19 12:39:00-04:00,1626712500000000000,1626712740000000000,638.77,636.869,638.77,636.55,129708.0
38,2021-07-19 12:40:00-04:00,2021-07-19 12:44:00-04:00,1626712800000000000,1626713040000000000,636.96,636.2001,637.15,635.65,140423.0
39,2021-07-19 12:45:00-04:00,2021-07-19 12:49:00-04:00,1626713100000000000,1626713340000000000,636.3,635.29,636.4999,635.2,132549.0
40,2021-07-19 12:50:00-04:00,2021-07-19 12:54:00-04:00,1626713400000000000,1626713640000000000,635.41,634.8602,635.87,634.4,151778.0
41,2021-07-19 12:55:00-04:00,2021-07-19 12:59:00-04:00,1626713700000000000,1626713940000000000,634.7,635.1699,635.3499,633.68,113499.0
42,2021-07-19 13:00:00-04:00,2021-07-19 13:04:00-04:00,1626714000000000000,1626714240000000000,635.0071,636.1951,636.65,634.5118,131615.0
43,2021-07-19 13:05:00-04:00,2021-07-19 13:09:00-04:00,1626714300000000000,1626714540000000000,636.0001,637.34,637.35,635.3784,93261.0
44,2021-07-19 13:10:00-04:00,2021-07-19 13:14:00-04:00,1626714600000000000,1626714840000000000,637.1001,636.68,637.2099,636.1001,61330.0
