index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-23 09:30:00-05:00,2020-01-23 09:34:00-05:00,1579789800000000000,1579790040000000000,564.25,561.5207,568.6495,556.7147,912236.0
1,2020-01-23 09:35:00-05:00,2020-01-23 09:39:00-05:00,1579790100000000000,1579790340000000000,561.1006,559.99,564.0,555.6027,549111.0
2,2020-01-23 09:40:00-05:00,2020-01-23 09:44:00-05:00,1579790400000000000,1579790640000000000,560.0,565.516,566.62,558.67,580948.0
3,2020-01-23 09:45:00-05:00,2020-01-23 09:49:00-05:00,1579790700000000000,1579790940000000000,565.98,573.0367,576.4885,565.6,1172369.0
4,2020-01-23 09:50:00-05:00,2020-01-23 09:54:00-05:00,1579791000000000000,1579791240000000000,572.9197,582.0,582.0,571.0,1004702.0
5,2020-01-23 09:55:00-05:00,2020-01-23 09:59:00-05:00,1579791300000000000,1579791540000000000,581.8087,576.5568,582.0,575.22,580506.0
6,2020-01-23 10:00:00-05:00,2020-01-23 10:04:00-05:00,1579791600000000000,1579791840000000000,576.3194,576.6766,578.42,574.27,486768.0
7,2020-01-23 10:05:00-05:00,2020-01-23 10:09:00-05:00,1579791900000000000,1579792140000000000,576.6757,577.51,579.8,573.33,411788.0
8,2020-01-23 10:10:00-05:00,2020-01-23 10:14:00-05:00,1579792200000000000,1579792440000000000,577.4986,573.6,577.6,572.5486,293803.0
9,2020-01-23 10:15:00-05:00,2020-01-23 10:19:00-05:00,1579792500000000000,1579792740000000000,573.795,574.1499,574.25,571.19,326304.0
10,2020-01-23 10:20:00-05:00,2020-01-23 10:24:00-05:00,1579792800000000000,1579793040000000000,574.06,575.15,575.4799,571.4,273480.0
11,2020-01-23 10:25:00-05:00,2020-01-23 10:29:00-05:00,1579793100000000000,1579793340000000000,575.0372,575.8631,577.4,573.81,322956.0
12,2020-01-23 10:30:00-05:00,2020-01-23 10:34:00-05:00,1579793400000000000,1579793640000000000,575.7951,572.6611,576.4132,570.83,407356.0
13,2020-01-23 10:35:00-05:00,2020-01-23 10:39:00-05:00,1579793700000000000,1579793940000000000,572.6591,572.195,573.35,571.0,199358.0
14,2020-01-23 10:40:00-05:00,2020-01-23 10:44:00-05:00,1579794000000000000,1579794240000000000,572.195,571.89,573.838,571.12,218002.0
15,2020-01-23 10:45:00-05:00,2020-01-23 10:49:00-05:00,1579794300000000000,1579794540000000000,572.0013,572.2418,572.88,569.63,277942.0
16,2020-01-23 10:50:00-05:00,2020-01-23 10:54:00-05:00,1579794600000000000,1579794840000000000,572.0,567.57,572.33,567.56,317368.0
17,2020-01-23 10:55:00-05:00,2020-01-23 10:59:00-05:00,1579794900000000000,1579795140000000000,567.69,571.39,571.7,567.01,360119.0
18,2020-01-23 11:00:00-05:00,2020-01-23 11:04:00-05:00,1579795200000000000,1579795440000000000,571.49,573.0,573.55,569.36,308257.0
19,2020-01-23 11:05:00-05:00,2020-01-23 11:09:00-05:00,1579795500000000000,1579795740000000000,573.1,574.7569,576.25,572.959,384781.0
20,2020-01-23 11:10:00-05:00,2020-01-23 11:14:00-05:00,1579795800000000000,1579796040000000000,574.795,574.9,575.69,573.4,200240.0
21,2020-01-23 11:15:00-05:00,2020-01-23 11:19:00-05:00,1579796100000000000,1579796340000000000,574.73,574.675,575.5,572.65,168150.0
22,2020-01-23 11:20:00-05:00,2020-01-23 11:24:00-05:00,1579796400000000000,1579796640000000000,574.5454,572.3,574.665,572.06,101926.0
23,2020-01-23 11:25:00-05:00,2020-01-23 11:29:00-05:00,1579796700000000000,1579796940000000000,572.14,571.54,572.97,571.2692,107991.0
24,2020-01-23 11:30:00-05:00,2020-01-23 11:34:00-05:00,1579797000000000000,1579797240000000000,571.65,570.93,573.27,570.25,173610.0
25,2020-01-23 11:35:00-05:00,2020-01-23 11:39:00-05:00,1579797300000000000,1579797540000000000,570.8837,572.4082,573.28,570.8837,161898.0
26,2020-01-23 11:40:00-05:00,2020-01-23 11:44:00-05:00,1579797600000000000,1579797840000000000,572.47,571.45,573.53,570.81,134646.0
27,2020-01-23 11:45:00-05:00,2020-01-23 11:49:00-05:00,1579797900000000000,1579798140000000000,571.85,570.57,572.48,570.05,118030.0
28,2020-01-23 11:50:00-05:00,2020-01-23 11:54:00-05:00,1579798200000000000,1579798440000000000,570.53,571.24,571.315,569.0,234602.0
29,2020-01-23 11:55:00-05:00,2020-01-23 11:59:00-05:00,1579798500000000000,1579798740000000000,571.32,570.9,572.7,570.5801,143470.0
30,2020-01-23 12:00:00-05:00,2020-01-23 12:04:00-05:00,1579798800000000000,1579799040000000000,571.0334,569.0699,571.2958,568.0,171927.0
31,2020-01-23 12:05:00-05:00,2020-01-23 12:09:00-05:00,1579799100000000000,1579799340000000000,568.9515,568.21,569.6,567.62,136134.0
32,2020-01-23 12:10:00-05:00,2020-01-23 12:14:00-05:00,1579799400000000000,1579799640000000000,568.05,565.22,569.0,565.0,217120.0
33,2020-01-23 12:15:00-05:00,2020-01-23 12:19:00-05:00,1579799700000000000,1579799940000000000,565.2475,567.6305,568.41,564.9,222031.0
34,2020-01-23 12:20:00-05:00,2020-01-23 12:24:00-05:00,1579800000000000000,1579800240000000000,567.82,566.16,568.65,565.9,105316.0
35,2020-01-23 12:25:00-05:00,2020-01-23 12:29:00-05:00,1579800300000000000,1579800540000000000,566.3372,566.53,567.0,565.65,93965.0
36,2020-01-23 12:30:00-05:00,2020-01-23 12:34:00-05:00,1579800600000000000,1579800840000000000,566.5621,565.97,567.77,565.88,81550.0
37,2020-01-23 12:35:00-05:00,2020-01-23 12:39:00-05:00,1579800900000000000,1579801140000000000,566.0653,564.0303,566.7,564.03,157244.0
38,2020-01-23 12:40:00-05:00,2020-01-23 12:44:00-05:00,1579801200000000000,1579801440000000000,564.175,563.5797,564.74,562.83,155403.0
39,2020-01-23 12:45:00-05:00,2020-01-23 12:49:00-05:00,1579801500000000000,1579801740000000000,563.54,566.204,566.44,563.3,211710.0
40,2020-01-23 12:50:00-05:00,2020-01-23 12:54:00-05:00,1579801800000000000,1579802040000000000,566.2487,564.4,567.2,564.3401,166540.0
41,2020-01-23 12:55:00-05:00,2020-01-23 12:59:00-05:00,1579802100000000000,1579802340000000000,564.7582,564.44,564.9079,563.33,87613.0
42,2020-01-23 13:00:00-05:00,2020-01-23 13:04:00-05:00,1579802400000000000,1579802640000000000,564.38,565.77,566.31,563.5,137312.0
43,2020-01-23 13:05:00-05:00,2020-01-23 13:09:00-05:00,1579802700000000000,1579802940000000000,565.73,563.51,565.788,563.51,102120.0
44,2020-01-23 13:10:00-05:00,2020-01-23 13:14:00-05:00,1579803000000000000,1579803240000000000,563.52,563.3,564.5,563.0,80608.0
45,2020-01-23 13:15:00-05:00,2020-01-23 13:19:00-05:00,1579803300000000000,1579803540000000000,563.2886,562.4117,563.3644,562.0,139206.0
46,2020-01-23 13:20:00-05:00,2020-01-23 13:24:00-05:00,1579803600000000000,1579803840000000000,562.33,564.372,564.61,561.76,166053.0
47,2020-01-23 13:25:00-05:00,2020-01-23 13:29:00-05:00,1579803900000000000,1579804140000000000,564.55,564.54,565.89,564.25,150443.0
48,2020-01-23 13:30:00-05:00,2020-01-23 13:34:00-05:00,1579804200000000000,1579804440000000000,564.52,565.17,565.357,563.32,148903.0
49,2020-01-23 13:35:00-05:00,2020-01-23 13:39:00-05:00,1579804500000000000,1579804740000000000,565.105,567.13,567.98,565.0,227402.0
50,2020-01-23 13:40:00-05:00,2020-01-23 13:44:00-05:00,1579804800000000000,1579805040000000000,566.9936,566.1334,567.7599,566.01,129046.0
51,2020-01-23 13:45:00-05:00,2020-01-23 13:49:00-05:00,1579805100000000000,1579805340000000000,566.28,569.0942,569.25,566.1547,210357.0
52,2020-01-23 13:50:00-05:00,2020-01-23 13:54:00-05:00,1579805400000000000,1579805640000000000,569.04,568.62,569.29,567.6242,148204.0
53,2020-01-23 13:55:00-05:00,2020-01-23 13:59:00-05:00,1579805700000000000,1579805940000000000,568.49,567.78,570.0,567.1103,186827.0
