index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,1592832600000000000,1592832840000000000,999.95,1000.5071,1002.5,997.0,282379.0
1,2020-06-22 09:35:00-04:00,2020-06-22 09:39:00-04:00,1592832900000000000,1592833140000000000,1000.61,995.08,1002.0,994.26,208399.0
2,2020-06-22 09:40:00-04:00,2020-06-22 09:44:00-04:00,1592833200000000000,1592833440000000000,995.485,998.88,999.4097,995.0,186843.0
3,2020-06-22 09:45:00-04:00,2020-06-22 09:49:00-04:00,1592833500000000000,1592833740000000000,998.56,997.943,1000.5,997.2,191732.0
4,2020-06-22 09:50:00-04:00,2020-06-22 09:54:00-04:00,1592833800000000000,1592834040000000000,998.27,1000.3217,1002.0,996.2001,207960.0
5,2020-06-22 09:55:00-04:00,2020-06-22 09:59:00-04:00,1592834100000000000,1592834340000000000,1000.6586,1005.96,1007.584,1000.09,319778.0
6,2020-06-22 10:00:00-04:00,2020-06-22 10:04:00-04:00,1592834400000000000,1592834640000000000,1005.85,1005.99,1008.88,1004.0001,187833.0
7,2020-06-22 10:05:00-04:00,2020-06-22 10:09:00-04:00,1592834700000000000,1592834940000000000,1005.83,1004.41,1006.4999,1003.71,84605.0
8,2020-06-22 10:10:00-04:00,2020-06-22 10:14:00-04:00,1592835000000000000,1592835240000000000,1004.25,1002.2383,1004.7614,1000.75,131524.0
9,2020-06-22 10:15:00-04:00,2020-06-22 10:19:00-04:00,1592835300000000000,1592835540000000000,1002.3333,1002.565,1003.535,1000.7101,95137.0
10,2020-06-22 10:20:00-04:00,2020-06-22 10:24:00-04:00,1592835600000000000,1592835840000000000,1003.0,1004.0354,1005.01,1001.5,123414.0
11,2020-06-22 10:25:00-04:00,2020-06-22 10:29:00-04:00,1592835900000000000,1592836140000000000,1004.3153,1003.0,1005.0,1001.75,62560.0
12,2020-06-22 10:30:00-04:00,2020-06-22 10:34:00-04:00,1592836200000000000,1592836440000000000,1003.5,1001.025,1003.6541,1000.0163,59920.0
13,2020-06-22 10:35:00-04:00,2020-06-22 10:39:00-04:00,1592836500000000000,1592836740000000000,1000.985,1000.8003,1002.0199,999.21,66774.0
14,2020-06-22 10:40:00-04:00,2020-06-22 10:44:00-04:00,1592836800000000000,1592837040000000000,1001.0,999.6001,1001.81,999.32,58303.0
15,2020-06-22 10:45:00-04:00,2020-06-22 10:49:00-04:00,1592837100000000000,1592837340000000000,999.9534,999.76,1001.1866,999.0,75154.0
16,2020-06-22 10:50:00-04:00,2020-06-22 10:54:00-04:00,1592837400000000000,1592837640000000000,999.54,996.92,999.66,996.33,83078.0
17,2020-06-22 10:55:00-04:00,2020-06-22 10:59:00-04:00,1592837700000000000,1592837940000000000,997.025,992.908,997.89,992.39,178045.0
18,2020-06-22 11:00:00-04:00,2020-06-22 11:04:00-04:00,1592838000000000000,1592838240000000000,992.91,995.5,995.9847,992.39,131992.0
19,2020-06-22 11:05:00-04:00,2020-06-22 11:09:00-04:00,1592838300000000000,1592838540000000000,995.73,995.53,996.92,993.52,101427.0
20,2020-06-22 11:10:00-04:00,2020-06-22 11:14:00-04:00,1592838600000000000,1592838840000000000,995.49,992.46,996.1472,990.02,173827.0
21,2020-06-22 11:15:00-04:00,2020-06-22 11:19:00-04:00,1592838900000000000,1592839140000000000,992.92,995.245,996.65,992.5,129671.0
22,2020-06-22 11:20:00-04:00,2020-06-22 11:24:00-04:00,1592839200000000000,1592839440000000000,995.46,997.15,997.95,994.56,95865.0
23,2020-06-22 11:25:00-04:00,2020-06-22 11:29:00-04:00,1592839500000000000,1592839740000000000,997.042,995.58,997.1711,995.1001,44980.0
24,2020-06-22 11:30:00-04:00,2020-06-22 11:34:00-04:00,1592839800000000000,1592840040000000000,995.8,995.773,996.6708,994.1,45941.0
25,2020-06-22 11:35:00-04:00,2020-06-22 11:39:00-04:00,1592840100000000000,1592840340000000000,995.21,997.65,998.25,994.6338,70316.0
26,2020-06-22 11:40:00-04:00,2020-06-22 11:44:00-04:00,1592840400000000000,1592840640000000000,997.7599,997.44,998.96,996.39,55718.0
27,2020-06-22 11:45:00-04:00,2020-06-22 11:49:00-04:00,1592840700000000000,1592840940000000000,997.45,997.1096,997.8999,996.0,43935.0
28,2020-06-22 11:50:00-04:00,2020-06-22 11:54:00-04:00,1592841000000000000,1592841240000000000,997.13,996.45,997.48,994.0101,67659.0
29,2020-06-22 11:55:00-04:00,2020-06-22 11:59:00-04:00,1592841300000000000,1592841540000000000,996.675,996.1,997.98,996.1,37067.0
30,2020-06-22 12:00:00-04:00,2020-06-22 12:04:00-04:00,1592841600000000000,1592841840000000000,996.27,998.11,998.5,996.01,49490.0
31,2020-06-22 12:05:00-04:00,2020-06-22 12:09:00-04:00,1592841900000000000,1592842140000000000,998.2,998.7101,1000.0,997.595,84417.0
32,2020-06-22 12:10:00-04:00,2020-06-22 12:14:00-04:00,1592842200000000000,1592842440000000000,999.1,999.81,1000.5,998.7701,62843.0
33,2020-06-22 12:15:00-04:00,2020-06-22 12:19:00-04:00,1592842500000000000,1592842740000000000,999.99,998.77,1000.7499,998.77,46109.0
34,2020-06-22 12:20:00-04:00,2020-06-22 12:24:00-04:00,1592842800000000000,1592843040000000000,998.74,998.7224,1000.0,998.5,35952.0
35,2020-06-22 12:25:00-04:00,2020-06-22 12:29:00-04:00,1592843100000000000,1592843340000000000,998.6644,998.23,999.61,998.2,32697.0
36,2020-06-22 12:30:00-04:00,2020-06-22 12:34:00-04:00,1592843400000000000,1592843640000000000,998.54,998.5,998.97,997.46,28130.0
37,2020-06-22 12:35:00-04:00,2020-06-22 12:39:00-04:00,1592843700000000000,1592843940000000000,998.76,998.6999,999.0427,997.63,23533.0
38,2020-06-22 12:40:00-04:00,2020-06-22 12:44:00-04:00,1592844000000000000,1592844240000000000,998.4,998.35,998.75,997.42,21877.0
39,2020-06-22 12:45:00-04:00,2020-06-22 12:49:00-04:00,1592844300000000000,1592844540000000000,998.35,997.05,998.5,996.43,53376.0
40,2020-06-22 12:50:00-04:00,2020-06-22 12:54:00-04:00,1592844600000000000,1592844840000000000,997.0447,997.08,997.5399,996.19,30065.0
41,2020-06-22 12:55:00-04:00,2020-06-22 12:59:00-04:00,1592844900000000000,1592845140000000000,997.3796,998.22,998.5,996.98,34643.0
42,2020-06-22 13:00:00-04:00,2020-06-22 13:04:00-04:00,1592845200000000000,1592845440000000000,998.2717,997.01,998.641,997.0,35417.0
43,2020-06-22 13:05:00-04:00,2020-06-22 13:09:00-04:00,1592845500000000000,1592845740000000000,997.38,996.9534,997.881,996.22,25393.0
44,2020-06-22 13:10:00-04:00,2020-06-22 13:14:00-04:00,1592845800000000000,1592846040000000000,996.6701,996.93,997.97,996.6701,24588.0
45,2020-06-22 13:15:00-04:00,2020-06-22 13:19:00-04:00,1592846100000000000,1592846340000000000,996.8998,999.185,999.71,996.33,40271.0
46,2020-06-22 13:20:00-04:00,2020-06-22 13:24:00-04:00,1592846400000000000,1592846640000000000,999.185,999.3625,1000.0,998.5,36894.0
47,2020-06-22 13:25:00-04:00,2020-06-22 13:29:00-04:00,1592846700000000000,1592846940000000000,999.299,999.4,1000.07,999.0,34487.0
48,2020-06-22 13:30:00-04:00,2020-06-22 13:34:00-04:00,1592847000000000000,1592847240000000000,999.4,999.05,999.75,998.12,37389.0
49,2020-06-22 13:35:00-04:00,2020-06-22 13:39:00-04:00,1592847300000000000,1592847540000000000,998.9999,999.435,1000.28,998.9999,32736.0
50,2020-06-22 13:40:00-04:00,2020-06-22 13:44:00-04:00,1592847600000000000,1592847840000000000,999.4888,999.1001,999.65,998.5001,29812.0
51,2020-06-22 13:45:00-04:00,2020-06-22 13:49:00-04:00,1592847900000000000,1592848140000000000,999.5,999.77,1000.0,999.1,26928.0
52,2020-06-22 13:50:00-04:00,2020-06-22 13:54:00-04:00,1592848200000000000,1592848440000000000,999.835,999.6332,1000.8899,998.7,56542.0
53,2020-06-22 13:55:00-04:00,2020-06-22 13:59:00-04:00,1592848500000000000,1592848740000000000,999.91,999.04,1000.1499,998.5,36781.0
54,2020-06-22 14:00:00-04:00,2020-06-22 14:04:00-04:00,1592848800000000000,1592849040000000000,998.95,997.2201,998.9738,996.66,65203.0
55,2020-06-22 14:05:00-04:00,2020-06-22 14:09:00-04:00,1592849100000000000,1592849340000000000,997.41,998.38,998.38,996.2,53277.0
56,2020-06-22 14:10:00-04:00,2020-06-22 14:14:00-04:00,1592849400000000000,1592849640000000000,998.5,997.33,998.72,996.77,47854.0
57,2020-06-22 14:15:00-04:00,2020-06-22 14:19:00-04:00,1592849700000000000,1592849940000000000,997.4826,998.05,998.29,997.07,34377.0
