index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-28 09:30:00-04:00,2020-08-28 09:34:00-04:00,1598621400000000000,1598621640000000000,2295.12,2290.95,2299.0,2269.04,784715.0
1,2020-08-28 09:35:00-04:00,2020-08-28 09:39:00-04:00,1598621700000000000,1598621940000000000,2291.06,2305.0106,2318.49,2284.15,753117.0
2,2020-08-28 09:40:00-04:00,2020-08-28 09:44:00-04:00,1598622000000000000,1598622240000000000,2307.265,2293.33,2315.71,2285.0,511566.0
3,2020-08-28 09:45:00-04:00,2020-08-28 09:49:00-04:00,1598622300000000000,1598622540000000000,2293.669,2284.65,2294.98,2275.25,415520.0
4,2020-08-28 09:50:00-04:00,2020-08-28 09:54:00-04:00,1598622600000000000,1598622840000000000,2282.91,2279.495,2291.37,2268.0,395739.0
5,2020-08-28 09:55:00-04:00,2020-08-28 09:59:00-04:00,1598622900000000000,1598623140000000000,2279.475,2305.915,2307.7599,2275.585,405278.0
6,2020-08-28 10:00:00-04:00,2020-08-28 10:04:00-04:00,1598623200000000000,1598623440000000000,2305.67,2291.91,2309.78,2290.0089,301054.0
7,2020-08-28 10:05:00-04:00,2020-08-28 10:09:00-04:00,1598623500000000000,1598623740000000000,2292.67,2284.0,2297.18,2275.0,330948.0
8,2020-08-28 10:10:00-04:00,2020-08-28 10:14:00-04:00,1598623800000000000,1598624040000000000,2284.095,2273.61,2285.6381,2263.58,338288.0
9,2020-08-28 10:15:00-04:00,2020-08-28 10:19:00-04:00,1598624100000000000,1598624340000000000,2274.1,2282.54,2288.6,2273.35,306032.0
10,2020-08-28 10:20:00-04:00,2020-08-28 10:24:00-04:00,1598624400000000000,1598624640000000000,2282.1126,2282.8935,2287.99,2277.0,142819.0
11,2020-08-28 10:25:00-04:00,2020-08-28 10:29:00-04:00,1598624700000000000,1598624940000000000,2283.03,2293.933,2293.989,2278.0,173365.0
12,2020-08-28 10:30:00-04:00,2020-08-28 10:34:00-04:00,1598625000000000000,1598625240000000000,2292.9515,2275.655,2293.8799,2273.0,219983.0
13,2020-08-28 10:35:00-04:00,2020-08-28 10:39:00-04:00,1598625300000000000,1598625540000000000,2277.6475,2270.4701,2279.85,2265.48,252608.0
14,2020-08-28 10:40:00-04:00,2020-08-28 10:44:00-04:00,1598625600000000000,1598625840000000000,2271.7062,2272.6701,2281.77,2269.0,188110.0
15,2020-08-28 10:45:00-04:00,2020-08-28 10:49:00-04:00,1598625900000000000,1598626140000000000,2274.22,2266.1033,2274.74,2253.04,344024.0
16,2020-08-28 10:50:00-04:00,2020-08-28 10:54:00-04:00,1598626200000000000,1598626440000000000,2265.2001,2275.0001,2280.0,2258.31,250612.0
17,2020-08-28 10:55:00-04:00,2020-08-28 10:59:00-04:00,1598626500000000000,1598626740000000000,2275.695,2265.932,2276.0,2261.0,149019.0
18,2020-08-28 11:00:00-04:00,2020-08-28 11:04:00-04:00,1598626800000000000,1598627040000000000,2265.7978,2268.06,2274.98,2264.0,161936.0
19,2020-08-28 11:05:00-04:00,2020-08-28 11:09:00-04:00,1598627100000000000,1598627340000000000,2268.43,2277.7963,2282.0,2265.155,218507.0
20,2020-08-28 11:10:00-04:00,2020-08-28 11:14:00-04:00,1598627400000000000,1598627640000000000,2278.6,2275.6261,2288.7,2275.6261,263668.0
21,2020-08-28 11:15:00-04:00,2020-08-28 11:19:00-04:00,1598627700000000000,1598627940000000000,2276.41,2278.74,2281.0,2272.94,117527.0
22,2020-08-28 11:20:00-04:00,2020-08-28 11:24:00-04:00,1598628000000000000,1598628240000000000,2279.5,2279.4183,2286.1194,2277.0,129702.0
23,2020-08-28 11:25:00-04:00,2020-08-28 11:29:00-04:00,1598628300000000000,1598628540000000000,2279.0,2282.5878,2287.54,2279.0,97642.0
24,2020-08-28 11:30:00-04:00,2020-08-28 11:34:00-04:00,1598628600000000000,1598628840000000000,2281.49,2277.0,2281.8184,2275.0,153160.0
25,2020-08-28 11:35:00-04:00,2020-08-28 11:39:00-04:00,1598628900000000000,1598629140000000000,2278.024,2274.25,2279.88,2272.5533,83166.0
26,2020-08-28 11:40:00-04:00,2020-08-28 11:44:00-04:00,1598629200000000000,1598629440000000000,2273.67,2276.8,2277.5999,2268.72,117621.0
27,2020-08-28 11:45:00-04:00,2020-08-28 11:49:00-04:00,1598629500000000000,1598629740000000000,2275.8297,2276.6146,2280.76,2275.0,94018.0
28,2020-08-28 11:50:00-04:00,2020-08-28 11:54:00-04:00,1598629800000000000,1598630040000000000,2277.5,2278.395,2279.23,2275.0,71708.0
29,2020-08-28 11:55:00-04:00,2020-08-28 11:59:00-04:00,1598630100000000000,1598630340000000000,2276.88,2281.145,2282.93,2275.25,107124.0
30,2020-08-28 12:00:00-04:00,2020-08-28 12:04:00-04:00,1598630400000000000,1598630640000000000,2280.8443,2282.2701,2285.84,2277.2,121857.0
31,2020-08-28 12:05:00-04:00,2020-08-28 12:09:00-04:00,1598630700000000000,1598630940000000000,2282.86,2278.2033,2283.69,2277.0894,86937.0
32,2020-08-28 12:10:00-04:00,2020-08-28 12:14:00-04:00,1598631000000000000,1598631240000000000,2278.5,2277.0,2278.92,2275.57,62981.0
33,2020-08-28 12:15:00-04:00,2020-08-28 12:19:00-04:00,1598631300000000000,1598631540000000000,2276.55,2266.305,2278.4105,2264.05,173182.0
34,2020-08-28 12:20:00-04:00,2020-08-28 12:24:00-04:00,1598631600000000000,1598631840000000000,2266.305,2269.188,2271.29,2266.1001,109455.0
35,2020-08-28 12:25:00-04:00,2020-08-28 12:29:00-04:00,1598631900000000000,1598632140000000000,2269.9335,2270.5411,2275.0,2269.6313,83562.0
36,2020-08-28 12:30:00-04:00,2020-08-28 12:34:00-04:00,1598632200000000000,1598632440000000000,2270.58,2263.03,2270.6229,2261.6,122300.0
37,2020-08-28 12:35:00-04:00,2020-08-28 12:39:00-04:00,1598632500000000000,1598632740000000000,2263.6099,2255.025,2263.96,2248.0,280779.0
38,2020-08-28 12:40:00-04:00,2020-08-28 12:44:00-04:00,1598632800000000000,1598633040000000000,2255.47,2243.055,2261.06,2242.11,210642.0
39,2020-08-28 12:45:00-04:00,2020-08-28 12:49:00-04:00,1598633100000000000,1598633340000000000,2242.81,2243.825,2250.52,2240.01,212230.0
40,2020-08-28 12:50:00-04:00,2020-08-28 12:54:00-04:00,1598633400000000000,1598633640000000000,2243.3319,2236.0,2244.9399,2219.0,482169.0
41,2020-08-28 12:55:00-04:00,2020-08-28 12:59:00-04:00,1598633700000000000,1598633940000000000,2237.2411,2246.1101,2249.8076,2233.0,256764.0
42,2020-08-28 13:00:00-04:00,2020-08-28 13:04:00-04:00,1598634000000000000,1598634240000000000,2247.13,2231.79,2251.0,2229.0,189283.0
43,2020-08-28 13:05:00-04:00,2020-08-28 13:09:00-04:00,1598634300000000000,1598634540000000000,2233.42,2219.9899,2236.92,2212.77,324286.0
44,2020-08-28 13:10:00-04:00,2020-08-28 13:14:00-04:00,1598634600000000000,1598634840000000000,2219.9999,2200.0,2220.4799,2189.21,640625.0
45,2020-08-28 13:15:00-04:00,2020-08-28 13:19:00-04:00,1598634900000000000,1598635140000000000,2198.775,2222.04,2224.65,2198.0001,414491.0
46,2020-08-28 13:20:00-04:00,2020-08-28 13:24:00-04:00,1598635200000000000,1598635440000000000,2222.94,2223.9954,2233.39,2218.36,291857.0
47,2020-08-28 13:25:00-04:00,2020-08-28 13:29:00-04:00,1598635500000000000,1598635740000000000,2223.223,2208.05,2223.223,2202.33,286404.0
48,2020-08-28 13:30:00-04:00,2020-08-28 13:34:00-04:00,1598635800000000000,1598636040000000000,2209.24,2209.9999,2222.0,2206.31,201901.0
49,2020-08-28 13:35:00-04:00,2020-08-28 13:39:00-04:00,1598636100000000000,1598636340000000000,2208.7457,2221.45,2222.0,2208.05,195408.0
50,2020-08-28 13:40:00-04:00,2020-08-28 13:44:00-04:00,1598636400000000000,1598636640000000000,2221.6181,2211.7165,2226.0,2208.0,202680.0
51,2020-08-28 13:45:00-04:00,2020-08-28 13:49:00-04:00,1598636700000000000,1598636940000000000,2212.6711,2216.41,2222.0,2210.4879,156565.0
