index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-29 09:30:00-04:00,2021-07-29 09:34:00-04:00,1627565400000000000,1627565640000000000,649.79,653.6,654.97,648.8,855186.0
1,2021-07-29 09:35:00-04:00,2021-07-29 09:39:00-04:00,1627565700000000000,1627565940000000000,653.3401,657.6509,657.81,652.33,704098.0
2,2021-07-29 09:40:00-04:00,2021-07-29 09:44:00-04:00,1627566000000000000,1627566240000000000,657.7,658.7071,661.64,657.32,829464.0
3,2021-07-29 09:45:00-04:00,2021-07-29 09:49:00-04:00,1627566300000000000,1627566540000000000,658.61,661.2401,662.24,658.45,605746.0
4,2021-07-29 09:50:00-04:00,2021-07-29 09:54:00-04:00,1627566600000000000,1627566840000000000,661.4,661.1,662.74,660.54,528296.0
5,2021-07-29 09:55:00-04:00,2021-07-29 09:59:00-04:00,1627566900000000000,1627567140000000000,661.38,660.38,661.77,658.53,367462.0
6,2021-07-29 10:00:00-04:00,2021-07-29 10:04:00-04:00,1627567200000000000,1627567440000000000,660.5,659.26,661.5,659.0,414769.0
7,2021-07-29 10:05:00-04:00,2021-07-29 10:09:00-04:00,1627567500000000000,1627567740000000000,659.2701,658.16,660.3,657.74,311719.0
8,2021-07-29 10:10:00-04:00,2021-07-29 10:14:00-04:00,1627567800000000000,1627568040000000000,658.06,659.76,660.5,657.945,374886.0
9,2021-07-29 10:15:00-04:00,2021-07-29 10:19:00-04:00,1627568100000000000,1627568340000000000,659.73,663.26,663.59,659.31,574385.0
10,2021-07-29 10:20:00-04:00,2021-07-29 10:24:00-04:00,1627568400000000000,1627568640000000000,663.2501,666.24,666.3091,663.058,598083.0
11,2021-07-29 10:25:00-04:00,2021-07-29 10:29:00-04:00,1627568700000000000,1627568940000000000,666.2902,672.05,672.21,666.11,1210447.0
12,2021-07-29 10:30:00-04:00,2021-07-29 10:34:00-04:00,1627569000000000000,1627569240000000000,672.135,670.74,672.35,669.53,609848.0
13,2021-07-29 10:35:00-04:00,2021-07-29 10:39:00-04:00,1627569300000000000,1627569540000000000,670.8,674.84,675.19,670.6964,935811.0
14,2021-07-29 10:40:00-04:00,2021-07-29 10:44:00-04:00,1627569600000000000,1627569840000000000,674.8628,674.99,675.7399,673.7,694309.0
15,2021-07-29 10:45:00-04:00,2021-07-29 10:49:00-04:00,1627569900000000000,1627570140000000000,674.8741,673.31,675.5,672.26,574580.0
16,2021-07-29 10:50:00-04:00,2021-07-29 10:54:00-04:00,1627570200000000000,1627570440000000000,673.339,673.5595,674.72,672.85,469010.0
17,2021-07-29 10:55:00-04:00,2021-07-29 10:59:00-04:00,1627570500000000000,1627570740000000000,673.73,675.27,676.09,673.21,517573.0
18,2021-07-29 11:00:00-04:00,2021-07-29 11:04:00-04:00,1627570800000000000,1627571040000000000,675.28,676.8,678.3999,675.26,671700.0
19,2021-07-29 11:05:00-04:00,2021-07-29 11:09:00-04:00,1627571100000000000,1627571340000000000,676.8489,675.64,677.43,675.3,400966.0
20,2021-07-29 11:10:00-04:00,2021-07-29 11:14:00-04:00,1627571400000000000,1627571640000000000,675.7273,677.34,678.2,675.5913,543269.0
21,2021-07-29 11:15:00-04:00,2021-07-29 11:19:00-04:00,1627571700000000000,1627571940000000000,677.3999,678.5917,679.1,676.6001,585169.0
22,2021-07-29 11:20:00-04:00,2021-07-29 11:24:00-04:00,1627572000000000000,1627572240000000000,678.62,679.4858,679.7,677.5,544351.0
23,2021-07-29 11:25:00-04:00,2021-07-29 11:29:00-04:00,1627572300000000000,1627572540000000000,679.51,679.29,680.26,678.8,623214.0
24,2021-07-29 11:30:00-04:00,2021-07-29 11:34:00-04:00,1627572600000000000,1627572840000000000,679.26,678.0722,679.93,677.0,511223.0
25,2021-07-29 11:35:00-04:00,2021-07-29 11:39:00-04:00,1627572900000000000,1627573140000000000,678.015,677.2,678.7,677.1153,233369.0
26,2021-07-29 11:40:00-04:00,2021-07-29 11:44:00-04:00,1627573200000000000,1627573440000000000,677.25,678.515,678.66,676.5001,319089.0
27,2021-07-29 11:45:00-04:00,2021-07-29 11:49:00-04:00,1627573500000000000,1627573740000000000,678.5499,679.01,679.3,678.12,330468.0
28,2021-07-29 11:50:00-04:00,2021-07-29 11:54:00-04:00,1627573800000000000,1627574040000000000,679.09,677.94,680.8,677.27,606034.0
29,2021-07-29 11:55:00-04:00,2021-07-29 11:59:00-04:00,1627574100000000000,1627574340000000000,677.771,678.16,678.5,677.1692,245112.0
30,2021-07-29 12:00:00-04:00,2021-07-29 12:04:00-04:00,1627574400000000000,1627574640000000000,678.25,677.935,678.6199,677.69,175780.0
31,2021-07-29 12:05:00-04:00,2021-07-29 12:09:00-04:00,1627574700000000000,1627574940000000000,677.86,676.8768,678.6299,676.3101,209519.0
32,2021-07-29 12:10:00-04:00,2021-07-29 12:14:00-04:00,1627575000000000000,1627575240000000000,676.81,677.2901,677.7983,676.6,158312.0
33,2021-07-29 12:15:00-04:00,2021-07-29 12:19:00-04:00,1627575300000000000,1627575540000000000,677.46,678.74,679.1665,677.46,268647.0
34,2021-07-29 12:20:00-04:00,2021-07-29 12:24:00-04:00,1627575600000000000,1627575840000000000,678.79,678.2043,679.39,677.5,277175.0
35,2021-07-29 12:25:00-04:00,2021-07-29 12:29:00-04:00,1627575900000000000,1627576140000000000,678.24,678.0,678.52,677.1,138830.0
36,2021-07-29 12:30:00-04:00,2021-07-29 12:34:00-04:00,1627576200000000000,1627576440000000000,678.1,677.0799,678.9187,676.0,292149.0
37,2021-07-29 12:35:00-04:00,2021-07-29 12:39:00-04:00,1627576500000000000,1627576740000000000,677.14,677.3299,677.83,677.02,156937.0
38,2021-07-29 12:40:00-04:00,2021-07-29 12:44:00-04:00,1627576800000000000,1627577040000000000,677.245,675.725,677.48,675.61,192652.0
39,2021-07-29 12:45:00-04:00,2021-07-29 12:49:00-04:00,1627577100000000000,1627577340000000000,675.62,674.752,675.82,674.1,336286.0
40,2021-07-29 12:50:00-04:00,2021-07-29 12:54:00-04:00,1627577400000000000,1627577640000000000,674.75,673.66,675.35,673.01,219171.0
41,2021-07-29 12:55:00-04:00,2021-07-29 12:59:00-04:00,1627577700000000000,1627577940000000000,673.71,674.9899,675.1,673.0105,220552.0
42,2021-07-29 13:00:00-04:00,2021-07-29 13:04:00-04:00,1627578000000000000,1627578240000000000,674.979,674.0844,675.5,673.7601,240735.0
