index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-06 09:30:00-04:00,2020-07-06 09:34:00-04:00,1594042200000000000,1594042440000000000,1276.69,1281.71,1284.27,1266.044,850063.0
1,2020-07-06 09:35:00-04:00,2020-07-06 09:39:00-04:00,1594042500000000000,1594042740000000000,1281.4084,1274.99,1282.4475,1272.13,407378.0
2,2020-07-06 09:40:00-04:00,2020-07-06 09:44:00-04:00,1594042800000000000,1594043040000000000,1275.18,1292.54,1294.0,1270.0,590774.0
3,2020-07-06 09:45:00-04:00,2020-07-06 09:49:00-04:00,1594043100000000000,1594043340000000000,1292.9447,1293.0,1298.0,1288.35,512921.0
4,2020-07-06 09:50:00-04:00,2020-07-06 09:54:00-04:00,1594043400000000000,1594043640000000000,1293.48,1297.645,1297.94,1286.6701,379159.0
5,2020-07-06 09:55:00-04:00,2020-07-06 09:59:00-04:00,1594043700000000000,1594043940000000000,1297.4951,1302.895,1304.0,1294.3,454040.0
6,2020-07-06 10:00:00-04:00,2020-07-06 10:04:00-04:00,1594044000000000000,1594044240000000000,1303.9,1306.92,1308.44,1300.0,461977.0
7,2020-07-06 10:05:00-04:00,2020-07-06 10:09:00-04:00,1594044300000000000,1594044540000000000,1306.66,1301.71,1309.75,1298.08,391130.0
8,2020-07-06 10:10:00-04:00,2020-07-06 10:14:00-04:00,1594044600000000000,1594044840000000000,1301.7,1299.72,1305.95,1297.0,290861.0
9,2020-07-06 10:15:00-04:00,2020-07-06 10:19:00-04:00,1594044900000000000,1594045140000000000,1300.2874,1294.8,1302.39,1294.0,223241.0
10,2020-07-06 10:20:00-04:00,2020-07-06 10:24:00-04:00,1594045200000000000,1594045440000000000,1294.95,1296.135,1299.88,1291.56,258006.0
11,2020-07-06 10:25:00-04:00,2020-07-06 10:29:00-04:00,1594045500000000000,1594045740000000000,1295.95,1302.7011,1303.0,1294.0,219506.0
12,2020-07-06 10:30:00-04:00,2020-07-06 10:34:00-04:00,1594045800000000000,1594046040000000000,1302.306,1301.01,1304.3999,1298.0,192594.0
13,2020-07-06 10:35:00-04:00,2020-07-06 10:39:00-04:00,1594046100000000000,1594046340000000000,1301.0999,1299.01,1301.87,1298.0,131908.0
14,2020-07-06 10:40:00-04:00,2020-07-06 10:44:00-04:00,1594046400000000000,1594046640000000000,1299.53,1300.1635,1302.999,1297.49,150975.0
15,2020-07-06 10:45:00-04:00,2020-07-06 10:49:00-04:00,1594046700000000000,1594046940000000000,1300.64,1301.94,1302.48,1299.5,130523.0
16,2020-07-06 10:50:00-04:00,2020-07-06 10:54:00-04:00,1594047000000000000,1594047240000000000,1301.82,1301.595,1303.19,1298.7,125547.0
17,2020-07-06 10:55:00-04:00,2020-07-06 10:59:00-04:00,1594047300000000000,1594047540000000000,1301.46,1307.11,1307.89,1300.9125,230257.0
18,2020-07-06 11:00:00-04:00,2020-07-06 11:04:00-04:00,1594047600000000000,1594047840000000000,1307.63,1316.1273,1316.9,1306.2,395550.0
19,2020-07-06 11:05:00-04:00,2020-07-06 11:09:00-04:00,1594047900000000000,1594048140000000000,1315.845,1317.385,1318.0,1312.3289,262645.0
20,2020-07-06 11:10:00-04:00,2020-07-06 11:14:00-04:00,1594048200000000000,1594048440000000000,1316.85,1313.5,1319.0,1312.0,268048.0
21,2020-07-06 11:15:00-04:00,2020-07-06 11:19:00-04:00,1594048500000000000,1594048740000000000,1313.5289,1315.7682,1316.0,1312.0,171640.0
22,2020-07-06 11:20:00-04:00,2020-07-06 11:24:00-04:00,1594048800000000000,1594049040000000000,1315.69,1320.57,1320.94,1314.14,182662.0
23,2020-07-06 11:25:00-04:00,2020-07-06 11:29:00-04:00,1594049100000000000,1594049340000000000,1320.0,1322.595,1326.0,1320.0,332574.0
24,2020-07-06 11:30:00-04:00,2020-07-06 11:34:00-04:00,1594049400000000000,1594049640000000000,1322.7431,1327.0,1328.2,1321.78,281404.0
25,2020-07-06 11:35:00-04:00,2020-07-06 11:39:00-04:00,1594049700000000000,1594049940000000000,1327.43,1335.435,1338.42,1327.4,480298.0
26,2020-07-06 11:40:00-04:00,2020-07-06 11:44:00-04:00,1594050000000000000,1594050240000000000,1335.2401,1339.105,1342.0,1334.035,407835.0
27,2020-07-06 11:45:00-04:00,2020-07-06 11:49:00-04:00,1594050300000000000,1594050540000000000,1339.12,1331.51,1341.3399,1331.51,308794.0
28,2020-07-06 11:50:00-04:00,2020-07-06 11:54:00-04:00,1594050600000000000,1594050840000000000,1331.92,1331.02,1332.9999,1326.77,305403.0
29,2020-07-06 11:55:00-04:00,2020-07-06 11:59:00-04:00,1594050900000000000,1594051140000000000,1331.06,1326.57,1331.42,1326.0,204361.0
