index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-01 09:30:00-04:00,2020-04-01 09:34:00-04:00,1585747800000000000,1585748040000000000,504.0,513.49,513.82,501.0,590232.0
1,2020-04-01 09:35:00-04:00,2020-04-01 09:39:00-04:00,1585748100000000000,1585748340000000000,513.41,511.2041,513.9548,508.88,344823.0
2,2020-04-01 09:40:00-04:00,2020-04-01 09:44:00-04:00,1585748400000000000,1585748640000000000,511.3775,507.42,511.3775,505.58,217761.0
3,2020-04-01 09:45:00-04:00,2020-04-01 09:49:00-04:00,1585748700000000000,1585748940000000000,507.3825,503.68,507.59,501.02,309275.0
4,2020-04-01 09:50:00-04:00,2020-04-01 09:54:00-04:00,1585749000000000000,1585749240000000000,503.5,505.85,507.5496,503.2,226627.0
5,2020-04-01 09:55:00-04:00,2020-04-01 09:59:00-04:00,1585749300000000000,1585749540000000000,505.65,503.7,506.37,503.33,154198.0
6,2020-04-01 10:00:00-04:00,2020-04-01 10:04:00-04:00,1585749600000000000,1585749840000000000,503.99,503.49,506.19,501.305,223884.0
7,2020-04-01 10:05:00-04:00,2020-04-01 10:09:00-04:00,1585749900000000000,1585750140000000000,503.34,506.03,507.45,502.5,195243.0
8,2020-04-01 10:10:00-04:00,2020-04-01 10:14:00-04:00,1585750200000000000,1585750440000000000,506.43,509.2995,510.326,505.53,254190.0
9,2020-04-01 10:15:00-04:00,2020-04-01 10:19:00-04:00,1585750500000000000,1585750740000000000,509.485,507.77,510.2,506.86,146755.0
10,2020-04-01 10:20:00-04:00,2020-04-01 10:24:00-04:00,1585750800000000000,1585751040000000000,507.8,506.2879,509.9494,506.0001,123571.0
11,2020-04-01 10:25:00-04:00,2020-04-01 10:29:00-04:00,1585751100000000000,1585751340000000000,506.2222,508.0,508.4042,505.8,87392.0
12,2020-04-01 10:30:00-04:00,2020-04-01 10:34:00-04:00,1585751400000000000,1585751640000000000,507.975,507.27,508.99,506.51,135332.0
13,2020-04-01 10:35:00-04:00,2020-04-01 10:39:00-04:00,1585751700000000000,1585751940000000000,507.54,506.765,508.1,506.535,102538.0
14,2020-04-01 10:40:00-04:00,2020-04-01 10:44:00-04:00,1585752000000000000,1585752240000000000,506.55,505.62,507.48,505.0,108747.0
15,2020-04-01 10:45:00-04:00,2020-04-01 10:49:00-04:00,1585752300000000000,1585752540000000000,505.7,507.23,507.85,504.0,128791.0
16,2020-04-01 10:50:00-04:00,2020-04-01 10:54:00-04:00,1585752600000000000,1585752840000000000,507.195,505.4977,507.38,505.1462,70874.0
17,2020-04-01 10:55:00-04:00,2020-04-01 10:59:00-04:00,1585752900000000000,1585753140000000000,505.25,507.0297,507.1,504.57,118758.0
18,2020-04-01 11:00:00-04:00,2020-04-01 11:04:00-04:00,1585753200000000000,1585753440000000000,506.99,508.1216,508.27,505.92,89854.0
19,2020-04-01 11:05:00-04:00,2020-04-01 11:09:00-04:00,1585753500000000000,1585753740000000000,508.25,508.0,508.87,507.26,78130.0
20,2020-04-01 11:10:00-04:00,2020-04-01 11:14:00-04:00,1585753800000000000,1585754040000000000,508.03,508.66,510.66,507.735,154708.0
21,2020-04-01 11:15:00-04:00,2020-04-01 11:19:00-04:00,1585754100000000000,1585754340000000000,508.93,507.345,509.15,506.88,93862.0
22,2020-04-01 11:20:00-04:00,2020-04-01 11:24:00-04:00,1585754400000000000,1585754640000000000,507.3437,505.725,507.64,505.25,110208.0
23,2020-04-01 11:25:00-04:00,2020-04-01 11:29:00-04:00,1585754700000000000,1585754940000000000,505.76,503.99,506.6399,503.45,143791.0
24,2020-04-01 11:30:00-04:00,2020-04-01 11:34:00-04:00,1585755000000000000,1585755240000000000,504.018,503.6,505.245,503.02,116916.0
25,2020-04-01 11:35:00-04:00,2020-04-01 11:39:00-04:00,1585755300000000000,1585755540000000000,503.46,502.3017,504.71,502.01,114072.0
26,2020-04-01 11:40:00-04:00,2020-04-01 11:44:00-04:00,1585755600000000000,1585755840000000000,502.11,503.5,503.5,501.12,160494.0
27,2020-04-01 11:45:00-04:00,2020-04-01 11:49:00-04:00,1585755900000000000,1585756140000000000,503.34,501.98,503.39,501.0,131944.0
28,2020-04-01 11:50:00-04:00,2020-04-01 11:54:00-04:00,1585756200000000000,1585756440000000000,501.88,502.24,503.57,501.28,102122.0
29,2020-04-01 11:55:00-04:00,2020-04-01 11:59:00-04:00,1585756500000000000,1585756740000000000,502.395,501.82,503.5,501.71,79279.0
30,2020-04-01 12:00:00-04:00,2020-04-01 12:04:00-04:00,1585756800000000000,1585757040000000000,502.0,499.3,502.1875,499.19,236817.0
31,2020-04-01 12:05:00-04:00,2020-04-01 12:09:00-04:00,1585757100000000000,1585757340000000000,499.36,498.8709,500.0738,496.5,239716.0
32,2020-04-01 12:10:00-04:00,2020-04-01 12:14:00-04:00,1585757400000000000,1585757640000000000,498.835,499.0166,499.3202,497.01,144385.0
33,2020-04-01 12:15:00-04:00,2020-04-01 12:19:00-04:00,1585757700000000000,1585757940000000000,498.89,498.25,500.6,497.83,130751.0
34,2020-04-01 12:20:00-04:00,2020-04-01 12:24:00-04:00,1585758000000000000,1585758240000000000,498.08,499.855,500.6,498.08,103698.0
35,2020-04-01 12:25:00-04:00,2020-04-01 12:29:00-04:00,1585758300000000000,1585758540000000000,499.9999,497.695,500.57,497.3,106713.0
36,2020-04-01 12:30:00-04:00,2020-04-01 12:34:00-04:00,1585758600000000000,1585758840000000000,497.755,496.675,504.79,496.1,126560.0
37,2020-04-01 12:35:00-04:00,2020-04-01 12:39:00-04:00,1585758900000000000,1585759140000000000,496.35,495.0,503.365,493.53,204248.0
38,2020-04-01 12:40:00-04:00,2020-04-01 12:44:00-04:00,1585759200000000000,1585759440000000000,494.92,493.27,495.7398,491.11,200643.0
39,2020-04-01 12:45:00-04:00,2020-04-01 12:49:00-04:00,1585759500000000000,1585759740000000000,493.61,491.92,494.4904,491.69,134340.0
40,2020-04-01 12:50:00-04:00,2020-04-01 12:54:00-04:00,1585759800000000000,1585760040000000000,491.63,494.015,494.82,491.63,103575.0
41,2020-04-01 12:55:00-04:00,2020-04-01 12:59:00-04:00,1585760100000000000,1585760340000000000,494.1752,493.0,495.5,492.45,144079.0
42,2020-04-01 13:00:00-04:00,2020-04-01 13:04:00-04:00,1585760400000000000,1585760640000000000,493.0,494.1733,494.46,492.24,102778.0
43,2020-04-01 13:05:00-04:00,2020-04-01 13:09:00-04:00,1585760700000000000,1585760940000000000,494.29,494.6097,495.0,493.1926,86044.0
44,2020-04-01 13:10:00-04:00,2020-04-01 13:14:00-04:00,1585761000000000000,1585761240000000000,494.73,495.28,496.85,494.34,148156.0
45,2020-04-01 13:15:00-04:00,2020-04-01 13:19:00-04:00,1585761300000000000,1585761540000000000,495.595,494.245,495.68,493.24,88595.0
46,2020-04-01 13:20:00-04:00,2020-04-01 13:24:00-04:00,1585761600000000000,1585761840000000000,494.275,494.44,495.0,492.6986,87132.0
