index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-18 09:30:00-04:00,2020-03-18 09:34:00-04:00,1584538200000000000,1584538440000000000,389.0,389.82,400.0,388.0,1070490.0
1,2020-03-18 09:35:00-04:00,2020-03-18 09:39:00-04:00,1584538500000000000,1584538740000000000,391.4635,395.1321,396.91,388.0,389596.0
2,2020-03-18 09:40:00-04:00,2020-03-18 09:44:00-04:00,1584538800000000000,1584539040000000000,394.8074,385.65,394.9959,385.0,592945.0
3,2020-03-18 09:45:00-04:00,2020-03-18 09:49:00-04:00,1584539100000000000,1584539340000000000,385.82,389.88,390.4,381.21,648480.0
4,2020-03-18 09:50:00-04:00,2020-03-18 09:54:00-04:00,1584539400000000000,1584539640000000000,390.1783,404.505,404.86,386.19,662980.0
5,2020-03-18 09:55:00-04:00,2020-03-18 09:59:00-04:00,1584539700000000000,1584539940000000000,404.34,396.675,404.71,394.24,412842.0
6,2020-03-18 10:00:00-04:00,2020-03-18 10:04:00-04:00,1584540000000000000,1584540240000000000,396.66,403.41,403.98,394.88,365885.0
7,2020-03-18 10:05:00-04:00,2020-03-18 10:09:00-04:00,1584540300000000000,1584540540000000000,402.6,397.31,404.49,395.16,364406.0
8,2020-03-18 10:10:00-04:00,2020-03-18 10:14:00-04:00,1584540600000000000,1584540840000000000,397.7143,399.3228,401.0,396.68,213118.0
9,2020-03-18 10:15:00-04:00,2020-03-18 10:19:00-04:00,1584540900000000000,1584541140000000000,398.94,391.35,399.63,391.22,291200.0
10,2020-03-18 10:20:00-04:00,2020-03-18 10:24:00-04:00,1584541200000000000,1584541440000000000,391.4615,390.5382,392.5,388.0,324350.0
11,2020-03-18 10:25:00-04:00,2020-03-18 10:29:00-04:00,1584541500000000000,1584541740000000000,390.93,394.335,394.67,389.64,207913.0
12,2020-03-18 10:30:00-04:00,2020-03-18 10:34:00-04:00,1584541800000000000,1584542040000000000,394.6633,391.0,397.0,390.1701,277737.0
13,2020-03-18 10:35:00-04:00,2020-03-18 10:39:00-04:00,1584542100000000000,1584542340000000000,391.2368,392.3738,395.0,390.17,183309.0
14,2020-03-18 10:40:00-04:00,2020-03-18 10:44:00-04:00,1584542400000000000,1584542640000000000,392.48,394.305,395.0387,391.71,181860.0
15,2020-03-18 10:45:00-04:00,2020-03-18 10:49:00-04:00,1584542700000000000,1584542940000000000,394.1502,389.5,395.1,388.0,298188.0
16,2020-03-18 10:50:00-04:00,2020-03-18 10:54:00-04:00,1584543000000000000,1584543240000000000,389.21,386.411,389.5805,383.68,317395.0
17,2020-03-18 10:55:00-04:00,2020-03-18 10:59:00-04:00,1584543300000000000,1584543540000000000,386.83,388.99,390.0,385.77,153281.0
18,2020-03-18 11:00:00-04:00,2020-03-18 11:04:00-04:00,1584543600000000000,1584543840000000000,389.0199,385.0,389.89,385.0,185297.0
19,2020-03-18 11:05:00-04:00,2020-03-18 11:09:00-04:00,1584543900000000000,1584544140000000000,385.0,382.62,385.0,381.3,316609.0
20,2020-03-18 11:10:00-04:00,2020-03-18 11:14:00-04:00,1584544200000000000,1584544440000000000,382.5576,381.4056,383.0,380.05,359953.0
21,2020-03-18 11:15:00-04:00,2020-03-18 11:19:00-04:00,1584544500000000000,1584544740000000000,381.3,380.805,383.1599,380.1,319475.0
22,2020-03-18 11:20:00-04:00,2020-03-18 11:24:00-04:00,1584544800000000000,1584545040000000000,380.64,384.02,386.7543,378.24,502865.0
23,2020-03-18 11:25:00-04:00,2020-03-18 11:29:00-04:00,1584545100000000000,1584545340000000000,384.485,381.1,385.769,380.0,232787.0
24,2020-03-18 11:30:00-04:00,2020-03-18 11:34:00-04:00,1584545400000000000,1584545640000000000,380.98,382.965,383.42,380.5,194190.0
25,2020-03-18 11:35:00-04:00,2020-03-18 11:39:00-04:00,1584545700000000000,1584545940000000000,383.0,383.4173,386.9452,382.78,276330.0
26,2020-03-18 11:40:00-04:00,2020-03-18 11:44:00-04:00,1584546000000000000,1584546240000000000,383.56,383.28,385.5,382.06,115164.0
27,2020-03-18 11:45:00-04:00,2020-03-18 11:49:00-04:00,1584546300000000000,1584546540000000000,383.29,386.768,388.27,381.52,205630.0
28,2020-03-18 11:50:00-04:00,2020-03-18 11:54:00-04:00,1584546600000000000,1584546840000000000,386.8655,389.595,390.6,386.7001,221140.0
29,2020-03-18 11:55:00-04:00,2020-03-18 11:59:00-04:00,1584546900000000000,1584547140000000000,389.63,388.16,391.78,386.1702,179562.0
30,2020-03-18 12:00:00-04:00,2020-03-18 12:04:00-04:00,1584547200000000000,1584547440000000000,388.28,384.286,388.3307,383.76,159393.0
31,2020-03-18 12:05:00-04:00,2020-03-18 12:09:00-04:00,1584547500000000000,1584547740000000000,384.08,385.4246,387.763,384.0,165416.0
32,2020-03-18 12:10:00-04:00,2020-03-18 12:14:00-04:00,1584547800000000000,1584548040000000000,385.3557,383.506,386.82,383.506,169674.0
33,2020-03-18 12:15:00-04:00,2020-03-18 12:19:00-04:00,1584548100000000000,1584548340000000000,383.48,380.99,383.7297,380.5501,216573.0
34,2020-03-18 12:20:00-04:00,2020-03-18 12:24:00-04:00,1584548400000000000,1584548640000000000,381.47,383.49,384.7398,381.07,131348.0
35,2020-03-18 12:25:00-04:00,2020-03-18 12:29:00-04:00,1584548700000000000,1584548940000000000,383.29,382.83,384.5399,382.01,179296.0
36,2020-03-18 12:30:00-04:00,2020-03-18 12:34:00-04:00,1584549000000000000,1584549240000000000,383.21,382.23,384.09,381.05,143007.0
