index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-27 09:30:00-04:00,2020-04-27 09:34:00-04:00,1587994200000000000,1587994440000000000,737.61,746.26,749.97,735.0,805080.0
1,2020-04-27 09:35:00-04:00,2020-04-27 09:39:00-04:00,1587994500000000000,1587994740000000000,745.79,758.685,763.4944,745.69,917315.0
2,2020-04-27 09:40:00-04:00,2020-04-27 09:44:00-04:00,1587994800000000000,1587995040000000000,759.1662,762.5627,767.29,756.12,639417.0
3,2020-04-27 09:45:00-04:00,2020-04-27 09:49:00-04:00,1587995100000000000,1587995340000000000,762.555,779.3092,779.3591,760.5005,850656.0
4,2020-04-27 09:50:00-04:00,2020-04-27 09:54:00-04:00,1587995400000000000,1587995640000000000,778.655,781.665,786.83,773.1011,764993.0
5,2020-04-27 09:55:00-04:00,2020-04-27 09:59:00-04:00,1587995700000000000,1587995940000000000,781.83,784.0,790.3,781.83,679334.0
6,2020-04-27 10:00:00-04:00,2020-04-27 10:04:00-04:00,1587996000000000000,1587996240000000000,784.4901,783.62,785.0,777.318,519772.0
7,2020-04-27 10:05:00-04:00,2020-04-27 10:09:00-04:00,1587996300000000000,1587996540000000000,782.8001,785.7263,786.0,778.71,355947.0
8,2020-04-27 10:10:00-04:00,2020-04-27 10:14:00-04:00,1587996600000000000,1587996840000000000,785.6618,797.54,798.0,782.28,723435.0
9,2020-04-27 10:15:00-04:00,2020-04-27 10:19:00-04:00,1587996900000000000,1587997140000000000,797.6641,796.1548,799.49,792.23,620741.0
10,2020-04-27 10:20:00-04:00,2020-04-27 10:24:00-04:00,1587997200000000000,1587997440000000000,796.81,788.4101,798.88,787.94,484015.0
11,2020-04-27 10:25:00-04:00,2020-04-27 10:29:00-04:00,1587997500000000000,1587997740000000000,789.18,794.3417,795.11,786.7,496329.0
12,2020-04-27 10:30:00-04:00,2020-04-27 10:34:00-04:00,1587997800000000000,1587998040000000000,793.68,790.325,796.0,789.0,250298.0
13,2020-04-27 10:35:00-04:00,2020-04-27 10:39:00-04:00,1587998100000000000,1587998340000000000,789.96,791.5096,793.31,787.1,220448.0
14,2020-04-27 10:40:00-04:00,2020-04-27 10:44:00-04:00,1587998400000000000,1587998640000000000,791.53,790.57,793.31,789.0,168147.0
15,2020-04-27 10:45:00-04:00,2020-04-27 10:49:00-04:00,1587998700000000000,1587998940000000000,790.4193,789.66,791.0,785.92,251017.0
16,2020-04-27 10:50:00-04:00,2020-04-27 10:54:00-04:00,1587999000000000000,1587999240000000000,789.43,787.99,791.0,787.26,168951.0
17,2020-04-27 10:55:00-04:00,2020-04-27 10:59:00-04:00,1587999300000000000,1587999540000000000,787.99,783.8,788.18,783.21,230467.0
18,2020-04-27 11:00:00-04:00,2020-04-27 11:04:00-04:00,1587999600000000000,1587999840000000000,783.8036,789.2653,790.0,783.67,260885.0
19,2020-04-27 11:05:00-04:00,2020-04-27 11:09:00-04:00,1587999900000000000,1588000140000000000,789.32,785.88,789.4495,783.49,187800.0
20,2020-04-27 11:10:00-04:00,2020-04-27 11:14:00-04:00,1588000200000000000,1588000440000000000,786.2658,784.829,787.0,784.0,148012.0
21,2020-04-27 11:15:00-04:00,2020-04-27 11:19:00-04:00,1588000500000000000,1588000740000000000,785.21,787.67,787.71,783.56,154172.0
22,2020-04-27 11:20:00-04:00,2020-04-27 11:24:00-04:00,1588000800000000000,1588001040000000000,787.5714,787.0,788.8,786.3101,168394.0
23,2020-04-27 11:25:00-04:00,2020-04-27 11:29:00-04:00,1588001100000000000,1588001340000000000,787.0032,793.6067,794.0,787.0,312920.0
24,2020-04-27 11:30:00-04:00,2020-04-27 11:34:00-04:00,1588001400000000000,1588001640000000000,793.34,794.6301,795.53,791.92,264173.0
25,2020-04-27 11:35:00-04:00,2020-04-27 11:39:00-04:00,1588001700000000000,1588001940000000000,794.7554,792.2202,795.0799,790.401,190835.0
26,2020-04-27 11:40:00-04:00,2020-04-27 11:44:00-04:00,1588002000000000000,1588002240000000000,792.3883,792.2123,793.3899,790.56,156424.0
27,2020-04-27 11:45:00-04:00,2020-04-27 11:49:00-04:00,1588002300000000000,1588002540000000000,792.365,787.0,792.7399,785.7272,192916.0
28,2020-04-27 11:50:00-04:00,2020-04-27 11:54:00-04:00,1588002600000000000,1588002840000000000,786.71,787.49,788.56,783.751,206448.0
29,2020-04-27 11:55:00-04:00,2020-04-27 11:59:00-04:00,1588002900000000000,1588003140000000000,787.5099,788.61,789.0,786.49,127382.0
30,2020-04-27 12:00:00-04:00,2020-04-27 12:04:00-04:00,1588003200000000000,1588003440000000000,788.42,782.85,789.0,782.34,201983.0
31,2020-04-27 12:05:00-04:00,2020-04-27 12:09:00-04:00,1588003500000000000,1588003740000000000,783.1423,785.5,786.38,782.85,125296.0
32,2020-04-27 12:10:00-04:00,2020-04-27 12:14:00-04:00,1588003800000000000,1588004040000000000,785.839,787.4999,787.4999,784.28,102920.0
33,2020-04-27 12:15:00-04:00,2020-04-27 12:19:00-04:00,1588004100000000000,1588004340000000000,787.24,789.33,790.3,786.56,220708.0
34,2020-04-27 12:20:00-04:00,2020-04-27 12:24:00-04:00,1588004400000000000,1588004640000000000,789.7099,789.5455,790.0,787.59,83541.0
35,2020-04-27 12:25:00-04:00,2020-04-27 12:29:00-04:00,1588004700000000000,1588004940000000000,789.66,790.99,791.8737,788.5001,155615.0
36,2020-04-27 12:30:00-04:00,2020-04-27 12:34:00-04:00,1588005000000000000,1588005240000000000,791.25,791.33,793.49,791.0,179688.0
