index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-17 09:30:00-05:00,2021-12-17 09:34:00-05:00,1639751400000000000,1639751640000000000,914.77,923.1855,930.49,909.0401,1938558.0
1,2021-12-17 09:35:00-05:00,2021-12-17 09:39:00-05:00,1639751700000000000,1639751940000000000,923.88,920.72,924.5616,916.0301,1072313.0
2,2021-12-17 09:40:00-05:00,2021-12-17 09:44:00-05:00,1639752000000000000,1639752240000000000,920.71,922.73,926.89,916.53,740363.0
3,2021-12-17 09:45:00-05:00,2021-12-17 09:49:00-05:00,1639752300000000000,1639752540000000000,922.41,939.2799,939.32,919.28,912771.0
4,2021-12-17 09:50:00-05:00,2021-12-17 09:54:00-05:00,1639752600000000000,1639752840000000000,939.32,934.24,941.86,934.24,792080.0
5,2021-12-17 09:55:00-05:00,2021-12-17 09:59:00-05:00,1639752900000000000,1639753140000000000,934.5268,939.0,940.5,933.7,469897.0
6,2021-12-17 10:00:00-05:00,2021-12-17 10:04:00-05:00,1639753200000000000,1639753440000000000,938.845,933.975,939.01,931.5043,419828.0
7,2021-12-17 10:05:00-05:00,2021-12-17 10:09:00-05:00,1639753500000000000,1639753740000000000,933.945,934.1253,935.82,929.43,337408.0
8,2021-12-17 10:10:00-05:00,2021-12-17 10:14:00-05:00,1639753800000000000,1639754040000000000,933.93,924.3,934.2,923.5,475514.0
9,2021-12-17 10:15:00-05:00,2021-12-17 10:19:00-05:00,1639754100000000000,1639754340000000000,924.136,923.0047,926.0,920.8,433333.0
10,2021-12-17 10:20:00-05:00,2021-12-17 10:24:00-05:00,1639754400000000000,1639754640000000000,923.085,919.68,924.77,916.07,424634.0
11,2021-12-17 10:25:00-05:00,2021-12-17 10:29:00-05:00,1639754700000000000,1639754940000000000,919.1601,929.1001,929.73,919.1601,400087.0
12,2021-12-17 10:30:00-05:00,2021-12-17 10:34:00-05:00,1639755000000000000,1639755240000000000,929.1,935.9,936.15,915.0,484337.0
13,2021-12-17 10:35:00-05:00,2021-12-17 10:39:00-05:00,1639755300000000000,1639755540000000000,936.2,947.93,948.64,935.22,1055672.0
14,2021-12-17 10:40:00-05:00,2021-12-17 10:44:00-05:00,1639755600000000000,1639755840000000000,948.0,943.8001,951.87,943.5,570259.0
15,2021-12-17 10:45:00-05:00,2021-12-17 10:49:00-05:00,1639755900000000000,1639756140000000000,943.8,956.0443,956.2999,943.8,532853.0
16,2021-12-17 10:50:00-05:00,2021-12-17 10:54:00-05:00,1639756200000000000,1639756440000000000,956.2899,955.83,959.57,954.6,584641.0
17,2021-12-17 10:55:00-05:00,2021-12-17 10:59:00-05:00,1639756500000000000,1639756740000000000,956.0501,954.47,956.34,949.15,473972.0
18,2021-12-17 11:00:00-05:00,2021-12-17 11:04:00-05:00,1639756800000000000,1639757040000000000,954.2749,949.2401,954.98,948.3001,348254.0
19,2021-12-17 11:05:00-05:00,2021-12-17 11:09:00-05:00,1639757100000000000,1639757340000000000,949.3437,951.0,951.71,949.001,204115.0
20,2021-12-17 11:10:00-05:00,2021-12-17 11:14:00-05:00,1639757400000000000,1639757640000000000,950.7,957.785,960.6599,950.4463,442882.0
21,2021-12-17 11:15:00-05:00,2021-12-17 11:19:00-05:00,1639757700000000000,1639757940000000000,957.99,954.0751,958.5999,952.68,256717.0
22,2021-12-17 11:20:00-05:00,2021-12-17 11:24:00-05:00,1639758000000000000,1639758240000000000,954.9149,952.879,955.5947,951.43,196334.0
23,2021-12-17 11:25:00-05:00,2021-12-17 11:29:00-05:00,1639758300000000000,1639758540000000000,953.2,953.64,955.5499,952.0,139506.0
24,2021-12-17 11:30:00-05:00,2021-12-17 11:34:00-05:00,1639758600000000000,1639758840000000000,953.576,948.765,955.0,948.56,271368.0
25,2021-12-17 11:35:00-05:00,2021-12-17 11:39:00-05:00,1639758900000000000,1639759140000000000,949.3027,949.19,949.5599,946.2201,263340.0
