index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-09 09:30:00-04:00,2021-06-09 09:34:00-04:00,1623245400000000000,1623245640000000000,602.17,607.77,607.77,601.85,648199.0
1,2021-06-09 09:35:00-04:00,2021-06-09 09:39:00-04:00,1623245700000000000,1623245940000000000,607.79,608.5958,611.136,607.3674,657393.0
2,2021-06-09 09:40:00-04:00,2021-06-09 09:44:00-04:00,1623246000000000000,1623246240000000000,608.37,607.97,610.03,605.5,577232.0
3,2021-06-09 09:45:00-04:00,2021-06-09 09:49:00-04:00,1623246300000000000,1623246540000000000,607.97,608.67,611.79,607.7401,840087.0
4,2021-06-09 09:50:00-04:00,2021-06-09 09:54:00-04:00,1623246600000000000,1623246840000000000,608.51,604.12,608.89,603.71,488529.0
5,2021-06-09 09:55:00-04:00,2021-06-09 09:59:00-04:00,1623246900000000000,1623247140000000000,604.1501,603.4801,605.79,602.3801,407976.0
6,2021-06-09 10:00:00-04:00,2021-06-09 10:04:00-04:00,1623247200000000000,1623247440000000000,603.89,602.56,604.49,602.35,315785.0
7,2021-06-09 10:05:00-04:00,2021-06-09 10:09:00-04:00,1623247500000000000,1623247740000000000,602.78,604.3839,605.0419,602.2318,311852.0
8,2021-06-09 10:10:00-04:00,2021-06-09 10:14:00-04:00,1623247800000000000,1623248040000000000,604.58,602.2199,604.83,601.18,335476.0
9,2021-06-09 10:15:00-04:00,2021-06-09 10:19:00-04:00,1623248100000000000,1623248340000000000,602.105,601.583,602.35,600.52,262427.0
10,2021-06-09 10:20:00-04:00,2021-06-09 10:24:00-04:00,1623248400000000000,1623248640000000000,601.59,603.305,604.05,601.0151,291106.0
11,2021-06-09 10:25:00-04:00,2021-06-09 10:29:00-04:00,1623248700000000000,1623248940000000000,603.406,603.88,604.57,602.6068,237283.0
12,2021-06-09 10:30:00-04:00,2021-06-09 10:34:00-04:00,1623249000000000000,1623249240000000000,604.0,605.1,605.4,603.8,225077.0
13,2021-06-09 10:35:00-04:00,2021-06-09 10:39:00-04:00,1623249300000000000,1623249540000000000,605.1775,604.79,605.2499,603.1,163733.0
14,2021-06-09 10:40:00-04:00,2021-06-09 10:44:00-04:00,1623249600000000000,1623249840000000000,604.76,606.205,606.4,604.52,234249.0
15,2021-06-09 10:45:00-04:00,2021-06-09 10:49:00-04:00,1623249900000000000,1623250140000000000,606.3,606.76,608.43,606.03,459734.0
16,2021-06-09 10:50:00-04:00,2021-06-09 10:54:00-04:00,1623250200000000000,1623250440000000000,606.8561,607.6895,608.0,605.84,312880.0
17,2021-06-09 10:55:00-04:00,2021-06-09 10:59:00-04:00,1623250500000000000,1623250740000000000,607.6118,605.68,607.7,605.16,220876.0
18,2021-06-09 11:00:00-04:00,2021-06-09 11:04:00-04:00,1623250800000000000,1623251040000000000,605.655,606.7038,606.8275,605.16,145848.0
19,2021-06-09 11:05:00-04:00,2021-06-09 11:09:00-04:00,1623251100000000000,1623251340000000000,606.73,605.755,607.3899,605.2501,151686.0
20,2021-06-09 11:10:00-04:00,2021-06-09 11:14:00-04:00,1623251400000000000,1623251640000000000,605.775,604.015,605.84,603.7,194504.0
21,2021-06-09 11:15:00-04:00,2021-06-09 11:19:00-04:00,1623251700000000000,1623251940000000000,604.17,603.01,604.2344,602.71,186818.0
22,2021-06-09 11:20:00-04:00,2021-06-09 11:24:00-04:00,1623252000000000000,1623252240000000000,603.23,603.1,603.75,602.735,150719.0
23,2021-06-09 11:25:00-04:00,2021-06-09 11:29:00-04:00,1623252300000000000,1623252540000000000,603.06,603.315,604.1,602.52,141969.0
24,2021-06-09 11:30:00-04:00,2021-06-09 11:34:00-04:00,1623252600000000000,1623252840000000000,603.55,602.9,603.55,602.5153,119716.0
25,2021-06-09 11:35:00-04:00,2021-06-09 11:39:00-04:00,1623252900000000000,1623253140000000000,602.87,602.7115,603.08,601.91,138486.0
26,2021-06-09 11:40:00-04:00,2021-06-09 11:44:00-04:00,1623253200000000000,1623253440000000000,602.6272,601.7419,602.8,601.6,128869.0
27,2021-06-09 11:45:00-04:00,2021-06-09 11:49:00-04:00,1623253500000000000,1623253740000000000,601.735,602.1746,602.4826,601.64,84671.0
28,2021-06-09 11:50:00-04:00,2021-06-09 11:54:00-04:00,1623253800000000000,1623254040000000000,602.1301,599.81,602.6312,599.51,302947.0
29,2021-06-09 11:55:00-04:00,2021-06-09 11:59:00-04:00,1623254100000000000,1623254340000000000,599.7295,599.45,599.909,598.5,265356.0
30,2021-06-09 12:00:00-04:00,2021-06-09 12:04:00-04:00,1623254400000000000,1623254640000000000,599.3827,600.8179,600.88,598.465,245644.0
31,2021-06-09 12:05:00-04:00,2021-06-09 12:09:00-04:00,1623254700000000000,1623254940000000000,600.82,600.08,601.015,599.58,155204.0
32,2021-06-09 12:10:00-04:00,2021-06-09 12:14:00-04:00,1623255000000000000,1623255240000000000,600.05,601.0,601.04,599.86,123146.0
33,2021-06-09 12:15:00-04:00,2021-06-09 12:19:00-04:00,1623255300000000000,1623255540000000000,600.9623,600.4253,601.0,600.0,92683.0
34,2021-06-09 12:20:00-04:00,2021-06-09 12:24:00-04:00,1623255600000000000,1623255840000000000,600.54,601.6441,601.84,600.4781,147839.0
35,2021-06-09 12:25:00-04:00,2021-06-09 12:29:00-04:00,1623255900000000000,1623256140000000000,601.7,602.3362,602.48,601.6643,121514.0
36,2021-06-09 12:30:00-04:00,2021-06-09 12:34:00-04:00,1623256200000000000,1623256440000000000,602.45,602.5899,603.0,602.1001,137140.0
37,2021-06-09 12:35:00-04:00,2021-06-09 12:39:00-04:00,1623256500000000000,1623256740000000000,602.4759,602.96,602.96,602.02,114103.0
38,2021-06-09 12:40:00-04:00,2021-06-09 12:44:00-04:00,1623256800000000000,1623257040000000000,602.9,602.8601,603.5,602.6549,127535.0
39,2021-06-09 12:45:00-04:00,2021-06-09 12:49:00-04:00,1623257100000000000,1623257340000000000,602.94,602.2399,603.01,602.1101,63912.0
40,2021-06-09 12:50:00-04:00,2021-06-09 12:54:00-04:00,1623257400000000000,1623257640000000000,602.52,602.84,603.3,602.2,88624.0
41,2021-06-09 12:55:00-04:00,2021-06-09 12:59:00-04:00,1623257700000000000,1623257940000000000,602.85,604.0495,604.38,602.8,144600.0
42,2021-06-09 13:00:00-04:00,2021-06-09 13:04:00-04:00,1623258000000000000,1623258240000000000,604.17,604.0594,604.54,603.8568,160056.0
43,2021-06-09 13:05:00-04:00,2021-06-09 13:09:00-04:00,1623258300000000000,1623258540000000000,604.02,603.005,604.45,602.94,158691.0
44,2021-06-09 13:10:00-04:00,2021-06-09 13:14:00-04:00,1623258600000000000,1623258840000000000,602.96,601.664,602.99,601.51,157295.0
45,2021-06-09 13:15:00-04:00,2021-06-09 13:19:00-04:00,1623258900000000000,1623259140000000000,601.7,601.3842,602.0,601.1101,165334.0
46,2021-06-09 13:20:00-04:00,2021-06-09 13:24:00-04:00,1623259200000000000,1623259440000000000,601.33,601.24,601.93,601.18,101936.0
47,2021-06-09 13:25:00-04:00,2021-06-09 13:29:00-04:00,1623259500000000000,1623259740000000000,601.19,600.5393,601.278,600.26,161207.0
48,2021-06-09 13:30:00-04:00,2021-06-09 13:34:00-04:00,1623259800000000000,1623260040000000000,600.4939,601.2413,601.4676,599.73,250076.0
49,2021-06-09 13:35:00-04:00,2021-06-09 13:39:00-04:00,1623260100000000000,1623260340000000000,601.27,601.154,601.4,600.4094,88564.0
50,2021-06-09 13:40:00-04:00,2021-06-09 13:44:00-04:00,1623260400000000000,1623260640000000000,601.07,599.6299,601.07,598.76,207757.0
51,2021-06-09 13:45:00-04:00,2021-06-09 13:49:00-04:00,1623260700000000000,1623260940000000000,599.46,600.83,600.9064,599.3401,151102.0
52,2021-06-09 13:50:00-04:00,2021-06-09 13:54:00-04:00,1623261000000000000,1623261240000000000,600.76,600.77,600.933,600.03,76708.0
53,2021-06-09 13:55:00-04:00,2021-06-09 13:59:00-04:00,1623261300000000000,1623261540000000000,600.77,600.575,601.74,600.44,135659.0
54,2021-06-09 14:00:00-04:00,2021-06-09 14:04:00-04:00,1623261600000000000,1623261840000000000,600.76,601.03,601.6994,600.65,92179.0
55,2021-06-09 14:05:00-04:00,2021-06-09 14:09:00-04:00,1623261900000000000,1623262140000000000,601.02,600.324,601.13,600.05,88621.0
56,2021-06-09 14:10:00-04:00,2021-06-09 14:14:00-04:00,1623262200000000000,1623262440000000000,600.25,600.71,600.9,600.0,81786.0
57,2021-06-09 14:15:00-04:00,2021-06-09 14:19:00-04:00,1623262500000000000,1623262740000000000,600.73,601.0816,602.01,600.71,130247.0
58,2021-06-09 14:20:00-04:00,2021-06-09 14:24:00-04:00,1623262800000000000,1623263040000000000,601.055,601.378,601.8691,600.9818,78432.0
59,2021-06-09 14:25:00-04:00,2021-06-09 14:29:00-04:00,1623263100000000000,1623263340000000000,601.31,601.795,602.6,601.22,144350.0
60,2021-06-09 14:30:00-04:00,2021-06-09 14:34:00-04:00,1623263400000000000,1623263640000000000,601.79,601.75,602.6948,601.36,134241.0
