index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-06 09:30:00-04:00,2021-08-06 09:34:00-04:00,1628256600000000000,1628256840000000000,711.9,715.7955,716.0,710.5876,578442.0
1,2021-08-06 09:35:00-04:00,2021-08-06 09:39:00-04:00,1628256900000000000,1628257140000000000,715.61,714.5,716.33,713.52,328641.0
2,2021-08-06 09:40:00-04:00,2021-08-06 09:44:00-04:00,1628257200000000000,1628257440000000000,714.5,709.5329,714.9,709.05,388729.0
3,2021-08-06 09:45:00-04:00,2021-08-06 09:49:00-04:00,1628257500000000000,1628257740000000000,709.84,709.52,710.35,708.0,379224.0
4,2021-08-06 09:50:00-04:00,2021-08-06 09:54:00-04:00,1628257800000000000,1628258040000000000,709.4338,710.5,711.1875,708.46,236940.0
5,2021-08-06 09:55:00-04:00,2021-08-06 09:59:00-04:00,1628258100000000000,1628258340000000000,710.6275,710.531,711.75,710.0367,218078.0
6,2021-08-06 10:00:00-04:00,2021-08-06 10:04:00-04:00,1628258400000000000,1628258640000000000,710.655,710.79,711.4699,709.8,181921.0
7,2021-08-06 10:05:00-04:00,2021-08-06 10:09:00-04:00,1628258700000000000,1628258940000000000,710.59,710.64,711.54,708.84,241707.0
8,2021-08-06 10:10:00-04:00,2021-08-06 10:14:00-04:00,1628259000000000000,1628259240000000000,710.4701,710.88,712.2,710.3701,162145.0
9,2021-08-06 10:15:00-04:00,2021-08-06 10:19:00-04:00,1628259300000000000,1628259540000000000,711.0,711.28,712.18,710.5001,99449.0
10,2021-08-06 10:20:00-04:00,2021-08-06 10:24:00-04:00,1628259600000000000,1628259840000000000,711.09,710.5499,711.13,709.447,151714.0
11,2021-08-06 10:25:00-04:00,2021-08-06 10:29:00-04:00,1628259900000000000,1628260140000000000,710.55,709.79,710.84,709.0,160924.0
12,2021-08-06 10:30:00-04:00,2021-08-06 10:34:00-04:00,1628260200000000000,1628260440000000000,709.81,709.99,710.93,709.26,127553.0
13,2021-08-06 10:35:00-04:00,2021-08-06 10:39:00-04:00,1628260500000000000,1628260740000000000,709.8952,707.16,709.8952,706.6,262943.0
14,2021-08-06 10:40:00-04:00,2021-08-06 10:44:00-04:00,1628260800000000000,1628261040000000000,707.24,707.37,707.85,706.7,242822.0
15,2021-08-06 10:45:00-04:00,2021-08-06 10:49:00-04:00,1628261100000000000,1628261340000000000,707.3,702.43,707.31,702.318,533766.0
16,2021-08-06 10:50:00-04:00,2021-08-06 10:54:00-04:00,1628261400000000000,1628261640000000000,702.5488,703.9999,704.0,702.19,348979.0
17,2021-08-06 10:55:00-04:00,2021-08-06 10:59:00-04:00,1628261700000000000,1628261940000000000,703.99,703.59,704.0,702.6196,234138.0
18,2021-08-06 11:00:00-04:00,2021-08-06 11:04:00-04:00,1628262000000000000,1628262240000000000,703.6,701.21,703.955,700.93,353747.0
19,2021-08-06 11:05:00-04:00,2021-08-06 11:09:00-04:00,1628262300000000000,1628262540000000000,701.15,699.3099,701.15,697.63,650363.0
20,2021-08-06 11:10:00-04:00,2021-08-06 11:14:00-04:00,1628262600000000000,1628262840000000000,699.32,701.27,701.57,699.1201,351539.0
21,2021-08-06 11:15:00-04:00,2021-08-06 11:19:00-04:00,1628262900000000000,1628263140000000000,701.2583,702.5492,702.64,700.82,254823.0
22,2021-08-06 11:20:00-04:00,2021-08-06 11:24:00-04:00,1628263200000000000,1628263440000000000,702.5044,703.4,703.53,701.62,285334.0
23,2021-08-06 11:25:00-04:00,2021-08-06 11:29:00-04:00,1628263500000000000,1628263740000000000,703.4162,703.5211,703.93,702.115,208763.0
24,2021-08-06 11:30:00-04:00,2021-08-06 11:34:00-04:00,1628263800000000000,1628264040000000000,703.35,703.9514,704.9,703.0,251993.0
25,2021-08-06 11:35:00-04:00,2021-08-06 11:39:00-04:00,1628264100000000000,1628264340000000000,704.0,704.0156,704.7,703.24,147612.0
26,2021-08-06 11:40:00-04:00,2021-08-06 11:44:00-04:00,1628264400000000000,1628264640000000000,704.155,704.51,705.32,703.74,184123.0
27,2021-08-06 11:45:00-04:00,2021-08-06 11:49:00-04:00,1628264700000000000,1628264940000000000,704.32,703.6931,704.71,703.3049,107123.0
28,2021-08-06 11:50:00-04:00,2021-08-06 11:54:00-04:00,1628265000000000000,1628265240000000000,703.73,702.877,704.1699,702.61,97788.0
29,2021-08-06 11:55:00-04:00,2021-08-06 11:59:00-04:00,1628265300000000000,1628265540000000000,702.83,704.0,704.0,701.88,136267.0
30,2021-08-06 12:00:00-04:00,2021-08-06 12:04:00-04:00,1628265600000000000,1628265840000000000,704.08,702.5566,704.14,702.5566,94612.0
31,2021-08-06 12:05:00-04:00,2021-08-06 12:09:00-04:00,1628265900000000000,1628266140000000000,702.68,702.0,703.16,701.8301,82199.0
32,2021-08-06 12:10:00-04:00,2021-08-06 12:14:00-04:00,1628266200000000000,1628266440000000000,702.0799,701.08,702.14,700.67,165702.0
33,2021-08-06 12:15:00-04:00,2021-08-06 12:19:00-04:00,1628266500000000000,1628266740000000000,701.1636,701.57,701.81,701.07,78668.0
34,2021-08-06 12:20:00-04:00,2021-08-06 12:24:00-04:00,1628266800000000000,1628267040000000000,701.48,703.01,703.25,701.4001,151894.0
35,2021-08-06 12:25:00-04:00,2021-08-06 12:29:00-04:00,1628267100000000000,1628267340000000000,703.05,704.5242,704.8,702.89,191751.0
36,2021-08-06 12:30:00-04:00,2021-08-06 12:34:00-04:00,1628267400000000000,1628267640000000000,704.4748,702.79,704.68,702.6001,132588.0
37,2021-08-06 12:35:00-04:00,2021-08-06 12:39:00-04:00,1628267700000000000,1628267940000000000,702.8637,702.0,702.9399,701.8,125748.0
38,2021-08-06 12:40:00-04:00,2021-08-06 12:44:00-04:00,1628268000000000000,1628268240000000000,701.975,702.2556,702.35,701.0641,134898.0
39,2021-08-06 12:45:00-04:00,2021-08-06 12:49:00-04:00,1628268300000000000,1628268540000000000,702.26,701.07,702.26,700.75,137337.0
40,2021-08-06 12:50:00-04:00,2021-08-06 12:54:00-04:00,1628268600000000000,1628268840000000000,701.19,701.9553,701.974,700.68,118845.0
41,2021-08-06 12:55:00-04:00,2021-08-06 12:59:00-04:00,1628268900000000000,1628269140000000000,701.9,701.26,702.43,701.215,117684.0
42,2021-08-06 13:00:00-04:00,2021-08-06 13:04:00-04:00,1628269200000000000,1628269440000000000,701.2692,701.9818,702.1799,700.99,66579.0
43,2021-08-06 13:05:00-04:00,2021-08-06 13:09:00-04:00,1628269500000000000,1628269740000000000,701.9,702.155,702.48,701.47,107541.0
44,2021-08-06 13:10:00-04:00,2021-08-06 13:14:00-04:00,1628269800000000000,1628270040000000000,702.08,702.24,702.8823,701.99,91715.0
45,2021-08-06 13:15:00-04:00,2021-08-06 13:19:00-04:00,1628270100000000000,1628270340000000000,702.2125,702.33,702.59,701.6,59858.0
46,2021-08-06 13:20:00-04:00,2021-08-06 13:24:00-04:00,1628270400000000000,1628270640000000000,702.3,702.92,703.2099,702.0101,95349.0
47,2021-08-06 13:25:00-04:00,2021-08-06 13:29:00-04:00,1628270700000000000,1628270940000000000,703.05,701.53,703.07,701.4201,109525.0
48,2021-08-06 13:30:00-04:00,2021-08-06 13:34:00-04:00,1628271000000000000,1628271240000000000,701.68,701.661,701.96,701.05,102706.0
49,2021-08-06 13:35:00-04:00,2021-08-06 13:39:00-04:00,1628271300000000000,1628271540000000000,701.68,701.71,702.23,701.3169,71843.0
50,2021-08-06 13:40:00-04:00,2021-08-06 13:44:00-04:00,1628271600000000000,1628271840000000000,701.7709,701.51,701.7709,700.53,113309.0
51,2021-08-06 13:45:00-04:00,2021-08-06 13:49:00-04:00,1628271900000000000,1628272140000000000,701.59,700.53,701.6591,700.27,103819.0
52,2021-08-06 13:50:00-04:00,2021-08-06 13:54:00-04:00,1628272200000000000,1628272440000000000,700.5999,700.87,701.3699,700.0601,91884.0
53,2021-08-06 13:55:00-04:00,2021-08-06 13:59:00-04:00,1628272500000000000,1628272740000000000,700.95,700.8299,701.12,700.44,65571.0
54,2021-08-06 14:00:00-04:00,2021-08-06 14:04:00-04:00,1628272800000000000,1628273040000000000,700.62,700.995,701.906,700.48,101739.0
55,2021-08-06 14:05:00-04:00,2021-08-06 14:09:00-04:00,1628273100000000000,1628273340000000000,700.9821,700.31,701.0,699.68,185576.0
56,2021-08-06 14:10:00-04:00,2021-08-06 14:14:00-04:00,1628273400000000000,1628273640000000000,700.26,700.02,700.3799,699.0,235270.0
57,2021-08-06 14:15:00-04:00,2021-08-06 14:19:00-04:00,1628273700000000000,1628273940000000000,700.06,700.1,700.4699,699.85,67197.0
58,2021-08-06 14:20:00-04:00,2021-08-06 14:24:00-04:00,1628274000000000000,1628274240000000000,700.0702,700.31,700.35,699.46,78390.0
59,2021-08-06 14:25:00-04:00,2021-08-06 14:29:00-04:00,1628274300000000000,1628274540000000000,700.42,700.25,700.75,699.98,74682.0
60,2021-08-06 14:30:00-04:00,2021-08-06 14:34:00-04:00,1628274600000000000,1628274840000000000,700.29,700.57,700.9,700.1,86330.0
61,2021-08-06 14:35:00-04:00,2021-08-06 14:39:00-04:00,1628274900000000000,1628275140000000000,700.55,701.26,701.74,700.46,118797.0
62,2021-08-06 14:40:00-04:00,2021-08-06 14:44:00-04:00,1628275200000000000,1628275440000000000,701.27,700.1769,701.38,699.98,138539.0
63,2021-08-06 14:45:00-04:00,2021-08-06 14:49:00-04:00,1628275500000000000,1628275740000000000,700.185,699.99,700.3763,699.82,144459.0
64,2021-08-06 14:50:00-04:00,2021-08-06 14:54:00-04:00,1628275800000000000,1628276040000000000,699.99,700.14,700.75,699.87,115728.0
65,2021-08-06 14:55:00-04:00,2021-08-06 14:59:00-04:00,1628276100000000000,1628276340000000000,700.144,700.31,700.3923,699.99,62731.0
66,2021-08-06 15:00:00-04:00,2021-08-06 15:04:00-04:00,1628276400000000000,1628276640000000000,700.4,699.4801,700.47,699.2601,108509.0
67,2021-08-06 15:05:00-04:00,2021-08-06 15:09:00-04:00,1628276700000000000,1628276940000000000,699.4922,699.79,699.98,699.42,91529.0
68,2021-08-06 15:10:00-04:00,2021-08-06 15:14:00-04:00,1628277000000000000,1628277240000000000,699.79,699.88,700.0,699.56,98671.0
69,2021-08-06 15:15:00-04:00,2021-08-06 15:19:00-04:00,1628277300000000000,1628277540000000000,699.9,700.227,700.7,699.64,123998.0
70,2021-08-06 15:20:00-04:00,2021-08-06 15:24:00-04:00,1628277600000000000,1628277840000000000,700.25,699.7299,700.29,699.5055,121101.0
71,2021-08-06 15:25:00-04:00,2021-08-06 15:29:00-04:00,1628277900000000000,1628278140000000000,699.6748,699.41,699.83,699.32,109981.0
72,2021-08-06 15:30:00-04:00,2021-08-06 15:34:00-04:00,1628278200000000000,1628278440000000000,699.45,700.27,700.36,699.425,141367.0
73,2021-08-06 15:35:00-04:00,2021-08-06 15:39:00-04:00,1628278500000000000,1628278740000000000,700.171,699.51,700.38,699.34,168709.0
74,2021-08-06 15:40:00-04:00,2021-08-06 15:44:00-04:00,1628278800000000000,1628279040000000000,699.53,699.81,700.27,699.47,229594.0
75,2021-08-06 15:45:00-04:00,2021-08-06 15:49:00-04:00,1628279100000000000,1628279340000000000,699.8,699.715,699.96,699.38,259005.0
76,2021-08-06 15:50:00-04:00,2021-08-06 15:54:00-04:00,1628279400000000000,1628279640000000000,699.76,698.69,699.76,698.0294,448979.0
