index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-23 09:30:00-05:00,2021-02-23 09:34:00-05:00,1614090600000000000,1614090840000000000,662.13,655.235,675.995,653.33,3785955.0
1,2021-02-23 09:35:00-05:00,2021-02-23 09:39:00-05:00,1614090900000000000,1614091140000000000,655.0,644.58,657.75,643.11,3262242.0
2,2021-02-23 09:40:00-05:00,2021-02-23 09:44:00-05:00,1614091200000000000,1614091440000000000,645.475,632.47,645.475,627.1,3303488.0
3,2021-02-23 09:45:00-05:00,2021-02-23 09:49:00-05:00,1614091500000000000,1614091740000000000,632.01,621.37,635.41,619.0,2654505.0
4,2021-02-23 09:50:00-05:00,2021-02-23 09:54:00-05:00,1614091800000000000,1614092040000000000,621.67,642.76,643.45,620.76,2381592.0
5,2021-02-23 09:55:00-05:00,2021-02-23 09:59:00-05:00,1614092100000000000,1614092340000000000,643.05,652.7048,655.1,640.0,2132275.0
6,2021-02-23 10:00:00-05:00,2021-02-23 10:04:00-05:00,1614092400000000000,1614092640000000000,652.5201,665.375,665.56,651.08,1871228.0
7,2021-02-23 10:05:00-05:00,2021-02-23 10:09:00-05:00,1614092700000000000,1614092940000000000,665.56,671.83,672.48,655.17,1570158.0
8,2021-02-23 10:10:00-05:00,2021-02-23 10:14:00-05:00,1614093000000000000,1614093240000000000,671.7634,670.385,678.0,668.05,1498030.0
9,2021-02-23 10:15:00-05:00,2021-02-23 10:19:00-05:00,1614093300000000000,1614093540000000000,670.2,671.29,673.83,666.01,1026582.0
10,2021-02-23 10:20:00-05:00,2021-02-23 10:24:00-05:00,1614093600000000000,1614093840000000000,671.25,681.395,681.4858,668.22,1094099.0
11,2021-02-23 10:25:00-05:00,2021-02-23 10:29:00-05:00,1614093900000000000,1614094140000000000,681.365,691.42,694.24,677.91,1697834.0
12,2021-02-23 10:30:00-05:00,2021-02-23 10:34:00-05:00,1614094200000000000,1614094440000000000,691.3028,685.39,692.5,680.05,1198811.0
13,2021-02-23 10:35:00-05:00,2021-02-23 10:39:00-05:00,1614094500000000000,1614094740000000000,684.8801,686.14,689.1999,681.0,756250.0
14,2021-02-23 10:40:00-05:00,2021-02-23 10:44:00-05:00,1614094800000000000,1614095040000000000,686.0778,694.2,696.0,685.37,1099563.0
15,2021-02-23 10:45:00-05:00,2021-02-23 10:49:00-05:00,1614095100000000000,1614095340000000000,694.2,704.77,706.99,693.77,1663606.0
16,2021-02-23 10:50:00-05:00,2021-02-23 10:54:00-05:00,1614095400000000000,1614095640000000000,704.999,703.768,705.7997,699.0,1315029.0
17,2021-02-23 10:55:00-05:00,2021-02-23 10:59:00-05:00,1614095700000000000,1614095940000000000,703.65,701.4,708.99,700.0,964161.0
18,2021-02-23 11:00:00-05:00,2021-02-23 11:04:00-05:00,1614096000000000000,1614096240000000000,701.55,704.5,705.0,695.6601,865080.0
19,2021-02-23 11:05:00-05:00,2021-02-23 11:09:00-05:00,1614096300000000000,1614096540000000000,704.38,697.49,704.86,696.01,571381.0
20,2021-02-23 11:10:00-05:00,2021-02-23 11:14:00-05:00,1614096600000000000,1614096840000000000,697.215,691.17,697.85,689.34,1264457.0
21,2021-02-23 11:15:00-05:00,2021-02-23 11:19:00-05:00,1614096900000000000,1614097140000000000,691.33,684.568,693.4973,682.87,904891.0
22,2021-02-23 11:20:00-05:00,2021-02-23 11:24:00-05:00,1614097200000000000,1614097440000000000,684.375,683.28,688.2199,682.0096,803073.0
23,2021-02-23 11:25:00-05:00,2021-02-23 11:29:00-05:00,1614097500000000000,1614097740000000000,683.635,687.13,688.836,682.0,587555.0
24,2021-02-23 11:30:00-05:00,2021-02-23 11:34:00-05:00,1614097800000000000,1614098040000000000,687.05,693.1575,693.3067,683.5,560654.0
25,2021-02-23 11:35:00-05:00,2021-02-23 11:39:00-05:00,1614098100000000000,1614098340000000000,692.6896,685.335,692.9131,685.02,363161.0
26,2021-02-23 11:40:00-05:00,2021-02-23 11:44:00-05:00,1614098400000000000,1614098640000000000,685.54,678.0299,686.8286,676.62,667102.0
27,2021-02-23 11:45:00-05:00,2021-02-23 11:49:00-05:00,1614098700000000000,1614098940000000000,678.0,675.345,680.77,675.2701,594495.0
28,2021-02-23 11:50:00-05:00,2021-02-23 11:54:00-05:00,1614099000000000000,1614099240000000000,675.3425,679.17,682.655,675.3218,546918.0
29,2021-02-23 11:55:00-05:00,2021-02-23 11:59:00-05:00,1614099300000000000,1614099540000000000,678.91,679.0983,682.67,677.0,329925.0
30,2021-02-23 12:00:00-05:00,2021-02-23 12:04:00-05:00,1614099600000000000,1614099840000000000,678.79,672.07,678.79,670.0,759117.0
31,2021-02-23 12:05:00-05:00,2021-02-23 12:09:00-05:00,1614099900000000000,1614100140000000000,672.0692,674.5,675.66,671.54,438305.0
32,2021-02-23 12:10:00-05:00,2021-02-23 12:14:00-05:00,1614100200000000000,1614100440000000000,674.17,671.8411,675.92,670.0,450978.0
33,2021-02-23 12:15:00-05:00,2021-02-23 12:19:00-05:00,1614100500000000000,1614100740000000000,671.73,678.0001,678.68,668.82,573432.0
34,2021-02-23 12:20:00-05:00,2021-02-23 12:24:00-05:00,1614100800000000000,1614101040000000000,678.3403,680.79,681.73,676.22,403528.0
35,2021-02-23 12:25:00-05:00,2021-02-23 12:29:00-05:00,1614101100000000000,1614101340000000000,680.7577,681.2534,682.99,680.0,378319.0
36,2021-02-23 12:30:00-05:00,2021-02-23 12:34:00-05:00,1614101400000000000,1614101640000000000,681.1135,681.1028,684.66,679.38,462074.0
37,2021-02-23 12:35:00-05:00,2021-02-23 12:39:00-05:00,1614101700000000000,1614101940000000000,680.55,676.06,680.8225,675.0,456331.0
38,2021-02-23 12:40:00-05:00,2021-02-23 12:44:00-05:00,1614102000000000000,1614102240000000000,675.93,672.34,675.93,671.0,447636.0
39,2021-02-23 12:45:00-05:00,2021-02-23 12:49:00-05:00,1614102300000000000,1614102540000000000,671.7726,673.099,674.55,670.5492,332091.0
