index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-06 09:30:00-05:00,2020-11-06 09:34:00-05:00,1604673000000000000,1604673240000000000,436.1,431.66,436.57,430.81,1090972.0
1,2020-11-06 09:35:00-05:00,2020-11-06 09:39:00-05:00,1604673300000000000,1604673540000000000,431.5313,429.7191,433.15,428.5572,761572.0
2,2020-11-06 09:40:00-05:00,2020-11-06 09:44:00-05:00,1604673600000000000,1604673840000000000,429.665,428.3017,430.7663,426.9,795716.0
3,2020-11-06 09:45:00-05:00,2020-11-06 09:49:00-05:00,1604673900000000000,1604674140000000000,428.28,426.309,429.2,425.7794,714025.0
4,2020-11-06 09:50:00-05:00,2020-11-06 09:54:00-05:00,1604674200000000000,1604674440000000000,426.385,427.43,427.88,424.33,731086.0
5,2020-11-06 09:55:00-05:00,2020-11-06 09:59:00-05:00,1604674500000000000,1604674740000000000,427.36,425.6412,427.73,424.28,669014.0
6,2020-11-06 10:00:00-05:00,2020-11-06 10:04:00-05:00,1604674800000000000,1604675040000000000,425.735,425.7699,427.39,424.95,483830.0
7,2020-11-06 10:05:00-05:00,2020-11-06 10:09:00-05:00,1604675100000000000,1604675340000000000,425.67,427.5257,427.75,425.39,514759.0
8,2020-11-06 10:10:00-05:00,2020-11-06 10:14:00-05:00,1604675400000000000,1604675640000000000,427.59,428.0026,428.57,426.8001,463190.0
9,2020-11-06 10:15:00-05:00,2020-11-06 10:19:00-05:00,1604675700000000000,1604675940000000000,427.9735,428.1627,429.18,427.72,368366.0
10,2020-11-06 10:20:00-05:00,2020-11-06 10:24:00-05:00,1604676000000000000,1604676240000000000,428.1535,428.368,429.15,427.4,308901.0
11,2020-11-06 10:25:00-05:00,2020-11-06 10:29:00-05:00,1604676300000000000,1604676540000000000,428.38,429.4785,430.02,428.1901,330761.0
12,2020-11-06 10:30:00-05:00,2020-11-06 10:34:00-05:00,1604676600000000000,1604676840000000000,429.38,430.365,430.76,429.2461,299206.0
13,2020-11-06 10:35:00-05:00,2020-11-06 10:39:00-05:00,1604676900000000000,1604677140000000000,430.49,429.77,430.8,429.2,281862.0
14,2020-11-06 10:40:00-05:00,2020-11-06 10:44:00-05:00,1604677200000000000,1604677440000000000,429.88,431.06,431.25,428.73,367860.0
15,2020-11-06 10:45:00-05:00,2020-11-06 10:49:00-05:00,1604677500000000000,1604677740000000000,431.0966,432.04,432.8,430.83,496170.0
16,2020-11-06 10:50:00-05:00,2020-11-06 10:54:00-05:00,1604677800000000000,1604678040000000000,432.105,432.4999,433.13,431.51,358355.0
17,2020-11-06 10:55:00-05:00,2020-11-06 10:59:00-05:00,1604678100000000000,1604678340000000000,432.4,430.69,432.9,430.3045,272191.0
18,2020-11-06 11:00:00-05:00,2020-11-06 11:04:00-05:00,1604678400000000000,1604678640000000000,430.609,430.72,431.27,429.75,247140.0
19,2020-11-06 11:05:00-05:00,2020-11-06 11:09:00-05:00,1604678700000000000,1604678940000000000,430.6947,432.1867,432.31,430.615,241127.0
20,2020-11-06 11:10:00-05:00,2020-11-06 11:14:00-05:00,1604679000000000000,1604679240000000000,432.19,430.725,432.266,430.15,190713.0
21,2020-11-06 11:15:00-05:00,2020-11-06 11:19:00-05:00,1604679300000000000,1604679540000000000,430.8,430.09,430.83,429.53,229724.0
22,2020-11-06 11:20:00-05:00,2020-11-06 11:24:00-05:00,1604679600000000000,1604679840000000000,430.1244,429.43,430.22,429.0,185739.0
23,2020-11-06 11:25:00-05:00,2020-11-06 11:29:00-05:00,1604679900000000000,1604680140000000000,429.435,430.7,430.89,429.3304,233912.0
24,2020-11-06 11:30:00-05:00,2020-11-06 11:34:00-05:00,1604680200000000000,1604680440000000000,430.45,430.86,431.22,429.78,197036.0
25,2020-11-06 11:35:00-05:00,2020-11-06 11:39:00-05:00,1604680500000000000,1604680740000000000,430.82,431.66,432.2,430.5519,236465.0
26,2020-11-06 11:40:00-05:00,2020-11-06 11:44:00-05:00,1604680800000000000,1604681040000000000,431.72,430.54,431.99,430.32,190871.0
27,2020-11-06 11:45:00-05:00,2020-11-06 11:49:00-05:00,1604681100000000000,1604681340000000000,430.46,430.91,431.32,429.8806,183919.0
28,2020-11-06 11:50:00-05:00,2020-11-06 11:54:00-05:00,1604681400000000000,1604681640000000000,430.9,430.8,432.1,430.8,169223.0
29,2020-11-06 11:55:00-05:00,2020-11-06 11:59:00-05:00,1604681700000000000,1604681940000000000,430.8,430.6,430.9,429.88,153253.0
30,2020-11-06 12:00:00-05:00,2020-11-06 12:04:00-05:00,1604682000000000000,1604682240000000000,430.675,430.86,431.0,430.38,148881.0
31,2020-11-06 12:05:00-05:00,2020-11-06 12:09:00-05:00,1604682300000000000,1604682540000000000,430.92,431.1633,431.235,430.3,135802.0
32,2020-11-06 12:10:00-05:00,2020-11-06 12:14:00-05:00,1604682600000000000,1604682840000000000,431.2499,430.83,432.43,430.55,256970.0
33,2020-11-06 12:15:00-05:00,2020-11-06 12:19:00-05:00,1604682900000000000,1604683140000000000,430.735,430.22,430.8527,429.9,194215.0
34,2020-11-06 12:20:00-05:00,2020-11-06 12:24:00-05:00,1604683200000000000,1604683440000000000,430.16,430.4201,430.5916,429.9,151167.0
35,2020-11-06 12:25:00-05:00,2020-11-06 12:29:00-05:00,1604683500000000000,1604683740000000000,430.4201,429.5,430.66,429.3,170611.0
36,2020-11-06 12:30:00-05:00,2020-11-06 12:34:00-05:00,1604683800000000000,1604684040000000000,429.57,429.499,430.31,429.42,133209.0
37,2020-11-06 12:35:00-05:00,2020-11-06 12:39:00-05:00,1604684100000000000,1604684340000000000,429.5,429.066,429.5,428.39,228152.0
38,2020-11-06 12:40:00-05:00,2020-11-06 12:44:00-05:00,1604684400000000000,1604684640000000000,429.027,428.8315,429.7,428.3001,174367.0
39,2020-11-06 12:45:00-05:00,2020-11-06 12:49:00-05:00,1604684700000000000,1604684940000000000,428.75,428.86,429.07,428.12,146169.0
40,2020-11-06 12:50:00-05:00,2020-11-06 12:54:00-05:00,1604685000000000000,1604685240000000000,428.77,428.9689,429.73,428.64,137787.0
41,2020-11-06 12:55:00-05:00,2020-11-06 12:59:00-05:00,1604685300000000000,1604685540000000000,428.94,429.15,429.48,428.45,111566.0
42,2020-11-06 13:00:00-05:00,2020-11-06 13:04:00-05:00,1604685600000000000,1604685840000000000,429.18,430.0,430.25,429.0,155941.0
43,2020-11-06 13:05:00-05:00,2020-11-06 13:09:00-05:00,1604685900000000000,1604686140000000000,430.1299,429.93,430.15,429.16,149744.0
44,2020-11-06 13:10:00-05:00,2020-11-06 13:14:00-05:00,1604686200000000000,1604686440000000000,429.9455,429.9569,430.19,429.43,122291.0
45,2020-11-06 13:15:00-05:00,2020-11-06 13:19:00-05:00,1604686500000000000,1604686740000000000,429.96,429.374,429.96,429.3115,109059.0
46,2020-11-06 13:20:00-05:00,2020-11-06 13:24:00-05:00,1604686800000000000,1604687040000000000,429.3068,429.4025,429.45,428.7848,132408.0
47,2020-11-06 13:25:00-05:00,2020-11-06 13:29:00-05:00,1604687100000000000,1604687340000000000,429.46,429.93,429.97,429.46,124046.0
48,2020-11-06 13:30:00-05:00,2020-11-06 13:34:00-05:00,1604687400000000000,1604687640000000000,429.8,430.1601,430.46,429.75,140914.0
49,2020-11-06 13:35:00-05:00,2020-11-06 13:39:00-05:00,1604687700000000000,1604687940000000000,430.1939,429.92,430.21,429.32,104629.0
50,2020-11-06 13:40:00-05:00,2020-11-06 13:44:00-05:00,1604688000000000000,1604688240000000000,429.92,429.1365,430.31,429.12,118425.0
51,2020-11-06 13:45:00-05:00,2020-11-06 13:49:00-05:00,1604688300000000000,1604688540000000000,429.2,429.0,429.5099,428.35,145523.0
52,2020-11-06 13:50:00-05:00,2020-11-06 13:54:00-05:00,1604688600000000000,1604688840000000000,429.0745,429.0,429.0745,428.5,136908.0
53,2020-11-06 13:55:00-05:00,2020-11-06 13:59:00-05:00,1604688900000000000,1604689140000000000,428.9417,429.48,429.58,428.9,142938.0
54,2020-11-06 14:00:00-05:00,2020-11-06 14:04:00-05:00,1604689200000000000,1604689440000000000,429.55,429.17,429.62,428.91,91486.0
55,2020-11-06 14:05:00-05:00,2020-11-06 14:09:00-05:00,1604689500000000000,1604689740000000000,429.3,429.411,429.82,429.1501,107042.0
56,2020-11-06 14:10:00-05:00,2020-11-06 14:14:00-05:00,1604689800000000000,1604690040000000000,429.36,429.44,429.7,428.8,131327.0
57,2020-11-06 14:15:00-05:00,2020-11-06 14:19:00-05:00,1604690100000000000,1604690340000000000,429.42,429.71,430.25,429.23,202252.0
58,2020-11-06 14:20:00-05:00,2020-11-06 14:24:00-05:00,1604690400000000000,1604690640000000000,429.67,429.6,429.8499,428.97,144138.0
59,2020-11-06 14:25:00-05:00,2020-11-06 14:29:00-05:00,1604690700000000000,1604690940000000000,429.58,429.1,429.58,429.04,93028.0
60,2020-11-06 14:30:00-05:00,2020-11-06 14:34:00-05:00,1604691000000000000,1604691240000000000,429.095,429.88,430.0,429.095,127365.0
61,2020-11-06 14:35:00-05:00,2020-11-06 14:39:00-05:00,1604691300000000000,1604691540000000000,429.9807,429.7442,430.52,429.6,191105.0
62,2020-11-06 14:40:00-05:00,2020-11-06 14:44:00-05:00,1604691600000000000,1604691840000000000,429.805,429.36,430.29,429.18,109956.0
63,2020-11-06 14:45:00-05:00,2020-11-06 14:49:00-05:00,1604691900000000000,1604692140000000000,429.42,429.2293,429.42,428.85,148759.0
64,2020-11-06 14:50:00-05:00,2020-11-06 14:54:00-05:00,1604692200000000000,1604692440000000000,429.1975,429.25,429.4614,428.9,105584.0
65,2020-11-06 14:55:00-05:00,2020-11-06 14:59:00-05:00,1604692500000000000,1604692740000000000,429.2481,428.9814,429.3199,428.65,112040.0
66,2020-11-06 15:00:00-05:00,2020-11-06 15:04:00-05:00,1604692800000000000,1604693040000000000,428.925,428.16,428.925,427.28,311792.0
67,2020-11-06 15:05:00-05:00,2020-11-06 15:09:00-05:00,1604693100000000000,1604693340000000000,428.1973,427.7164,428.25,427.4403,214215.0
68,2020-11-06 15:10:00-05:00,2020-11-06 15:14:00-05:00,1604693400000000000,1604693640000000000,427.7012,428.3378,428.7,427.38,198446.0
69,2020-11-06 15:15:00-05:00,2020-11-06 15:19:00-05:00,1604693700000000000,1604693940000000000,428.3799,427.174,428.4699,426.94,176266.0
70,2020-11-06 15:20:00-05:00,2020-11-06 15:24:00-05:00,1604694000000000000,1604694240000000000,427.09,427.1662,427.4998,426.76,187023.0
71,2020-11-06 15:25:00-05:00,2020-11-06 15:29:00-05:00,1604694300000000000,1604694540000000000,427.12,428.06,428.4799,427.1,201042.0
72,2020-11-06 15:30:00-05:00,2020-11-06 15:34:00-05:00,1604694600000000000,1604694840000000000,428.0694,428.25,428.3,427.75,171614.0
73,2020-11-06 15:35:00-05:00,2020-11-06 15:39:00-05:00,1604694900000000000,1604695140000000000,428.21,428.05,428.44,427.58,256988.0
74,2020-11-06 15:40:00-05:00,2020-11-06 15:44:00-05:00,1604695200000000000,1604695440000000000,428.15,429.542,429.64,428.12,279787.0
75,2020-11-06 15:45:00-05:00,2020-11-06 15:49:00-05:00,1604695500000000000,1604695740000000000,429.5301,430.345,430.68,429.5301,396869.0
76,2020-11-06 15:50:00-05:00,2020-11-06 15:54:00-05:00,1604695800000000000,1604696040000000000,430.3,429.885,430.97,429.61,475657.0
77,2020-11-06 15:55:00-05:00,2020-11-06 15:59:00-05:00,1604696100000000000,1604696340000000000,429.94,429.92,430.05,429.35,512800.0
78,2020-11-09 09:30:00-05:00,2020-11-09 09:34:00-05:00,1604932200000000000,1604932440000000000,439.5,432.63,440.0,431.98,1411338.0
79,2020-11-09 09:35:00-05:00,2020-11-09 09:39:00-05:00,1604932500000000000,1604932740000000000,432.37,435.73,438.0,431.71,661879.0
80,2020-11-09 09:40:00-05:00,2020-11-09 09:44:00-05:00,1604932800000000000,1604933040000000000,435.91,439.0,439.31,434.2,563255.0
81,2020-11-09 09:45:00-05:00,2020-11-09 09:49:00-05:00,1604933100000000000,1604933340000000000,438.959,448.03,449.19,438.959,1873466.0
82,2020-11-09 09:50:00-05:00,2020-11-09 09:54:00-05:00,1604933400000000000,1604933640000000000,448.15,447.99,450.0,445.71,1489889.0
83,2020-11-09 09:55:00-05:00,2020-11-09 09:59:00-05:00,1604933700000000000,1604933940000000000,447.875,448.771,449.74,447.44,746154.0
84,2020-11-09 10:00:00-05:00,2020-11-09 10:04:00-05:00,1604934000000000000,1604934240000000000,448.86,450.0,451.0,446.6,1209119.0
85,2020-11-09 10:05:00-05:00,2020-11-09 10:09:00-05:00,1604934300000000000,1604934540000000000,449.9946,451.1,452.5,449.31,1128976.0
86,2020-11-09 10:10:00-05:00,2020-11-09 10:14:00-05:00,1604934600000000000,1604934840000000000,451.0,448.373,451.32,447.0,737270.0
87,2020-11-09 10:15:00-05:00,2020-11-09 10:19:00-05:00,1604934900000000000,1604935140000000000,448.46,449.05,451.05,447.98,599507.0
88,2020-11-09 10:20:00-05:00,2020-11-09 10:24:00-05:00,1604935200000000000,1604935440000000000,449.01,446.9,449.72,446.55,525974.0
89,2020-11-09 10:25:00-05:00,2020-11-09 10:29:00-05:00,1604935500000000000,1604935740000000000,446.9799,446.27,447.75,445.84,391818.0
90,2020-11-09 10:30:00-05:00,2020-11-09 10:34:00-05:00,1604935800000000000,1604936040000000000,446.5,446.2,448.46,446.0,421581.0
91,2020-11-09 10:35:00-05:00,2020-11-09 10:39:00-05:00,1604936100000000000,1604936340000000000,446.19,443.0438,446.5,443.0,754485.0
92,2020-11-09 10:40:00-05:00,2020-11-09 10:44:00-05:00,1604936400000000000,1604936640000000000,443.19,443.075,444.36,442.8601,542275.0
93,2020-11-09 10:45:00-05:00,2020-11-09 10:49:00-05:00,1604936700000000000,1604936940000000000,443.1908,441.085,443.22,440.8,537462.0
94,2020-11-09 10:50:00-05:00,2020-11-09 10:54:00-05:00,1604937000000000000,1604937240000000000,441.0,441.915,442.32,440.4,567723.0
95,2020-11-09 10:55:00-05:00,2020-11-09 10:59:00-05:00,1604937300000000000,1604937540000000000,441.92,440.3,442.0,438.32,645545.0
96,2020-11-09 11:00:00-05:00,2020-11-09 11:04:00-05:00,1604937600000000000,1604937840000000000,440.39,436.815,440.8199,436.61,544043.0
97,2020-11-09 11:05:00-05:00,2020-11-09 11:09:00-05:00,1604937900000000000,1604938140000000000,436.8306,438.03,438.3232,436.0,576794.0
98,2020-11-09 11:10:00-05:00,2020-11-09 11:14:00-05:00,1604938200000000000,1604938440000000000,438.0443,437.73,438.0443,435.7,438679.0
99,2020-11-09 11:15:00-05:00,2020-11-09 11:19:00-05:00,1604938500000000000,1604938740000000000,437.715,438.7699,438.8699,436.7001,439429.0
100,2020-11-09 11:20:00-05:00,2020-11-09 11:24:00-05:00,1604938800000000000,1604939040000000000,438.61,438.92,439.4699,437.5239,356766.0
101,2020-11-09 11:25:00-05:00,2020-11-09 11:29:00-05:00,1604939100000000000,1604939340000000000,438.88,440.67,440.7437,438.61,443887.0
102,2020-11-09 11:30:00-05:00,2020-11-09 11:34:00-05:00,1604939400000000000,1604939640000000000,440.6608,439.31,440.87,439.2101,245610.0
103,2020-11-09 11:35:00-05:00,2020-11-09 11:39:00-05:00,1604939700000000000,1604939940000000000,439.39,439.58,439.7773,438.8001,145419.0
104,2020-11-09 11:40:00-05:00,2020-11-09 11:44:00-05:00,1604940000000000000,1604940240000000000,439.5913,438.6902,439.5999,438.24,145206.0
105,2020-11-09 11:45:00-05:00,2020-11-09 11:49:00-05:00,1604940300000000000,1604940540000000000,438.65,436.7325,438.84,436.63,214589.0
106,2020-11-09 11:50:00-05:00,2020-11-09 11:54:00-05:00,1604940600000000000,1604940840000000000,436.86,437.8,438.0,436.17,258119.0
107,2020-11-09 11:55:00-05:00,2020-11-09 11:59:00-05:00,1604940900000000000,1604941140000000000,437.8588,437.835,438.27,436.42,209836.0
108,2020-11-09 12:00:00-05:00,2020-11-09 12:04:00-05:00,1604941200000000000,1604941440000000000,437.92,437.08,438.3399,436.67,191169.0
109,2020-11-09 12:05:00-05:00,2020-11-09 12:09:00-05:00,1604941500000000000,1604941740000000000,437.16,437.03,437.54,436.25,200635.0
110,2020-11-09 12:10:00-05:00,2020-11-09 12:14:00-05:00,1604941800000000000,1604942040000000000,437.0392,436.32,437.21,435.7514,232338.0
111,2020-11-09 12:15:00-05:00,2020-11-09 12:19:00-05:00,1604942100000000000,1604942340000000000,436.44,434.72,436.6,434.5,296484.0
112,2020-11-09 12:20:00-05:00,2020-11-09 12:24:00-05:00,1604942400000000000,1604942640000000000,434.68,436.3965,436.4933,434.6,225304.0
113,2020-11-09 12:25:00-05:00,2020-11-09 12:29:00-05:00,1604942700000000000,1604942940000000000,436.3,438.1167,438.25,436.3,304941.0
