index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-26 09:30:00-04:00,2021-04-26 09:34:00-04:00,1619443800000000000,1619444040000000000,741.0,745.8226,749.3,739.98,1641396.0
1,2021-04-26 09:35:00-04:00,2021-04-26 09:39:00-04:00,1619444100000000000,1619444340000000000,745.59,744.7097,748.09,743.5,723436.0
2,2021-04-26 09:40:00-04:00,2021-04-26 09:44:00-04:00,1619444400000000000,1619444640000000000,744.9999,743.83,747.035,741.8,697486.0
3,2021-04-26 09:45:00-04:00,2021-04-26 09:49:00-04:00,1619444700000000000,1619444940000000000,744.0,737.95,744.55,737.77,701399.0
4,2021-04-26 09:50:00-04:00,2021-04-26 09:54:00-04:00,1619445000000000000,1619445240000000000,737.76,735.56,738.8,734.04,858132.0
5,2021-04-26 09:55:00-04:00,2021-04-26 09:59:00-04:00,1619445300000000000,1619445540000000000,735.81,736.2,738.07,735.7745,604771.0
6,2021-04-26 10:00:00-04:00,2021-04-26 10:04:00-04:00,1619445600000000000,1619445840000000000,736.12,734.24,736.9999,732.7,604451.0
7,2021-04-26 10:05:00-04:00,2021-04-26 10:09:00-04:00,1619445900000000000,1619446140000000000,734.29,736.08,737.22,733.4201,492255.0
8,2021-04-26 10:10:00-04:00,2021-04-26 10:14:00-04:00,1619446200000000000,1619446440000000000,736.08,734.1423,736.08,732.6053,416566.0
9,2021-04-26 10:15:00-04:00,2021-04-26 10:19:00-04:00,1619446500000000000,1619446740000000000,734.255,734.935,737.3,733.4601,505057.0
10,2021-04-26 10:20:00-04:00,2021-04-26 10:24:00-04:00,1619446800000000000,1619447040000000000,735.0,734.75,736.62,733.41,446004.0
11,2021-04-26 10:25:00-04:00,2021-04-26 10:29:00-04:00,1619447100000000000,1619447340000000000,734.7972,738.3452,738.71,733.84,582435.0
12,2021-04-26 10:30:00-04:00,2021-04-26 10:34:00-04:00,1619447400000000000,1619447640000000000,738.28,736.8406,738.99,736.0,378433.0
13,2021-04-26 10:35:00-04:00,2021-04-26 10:39:00-04:00,1619447700000000000,1619447940000000000,736.95,737.9033,738.5899,736.41,362696.0
14,2021-04-26 10:40:00-04:00,2021-04-26 10:44:00-04:00,1619448000000000000,1619448240000000000,737.76,738.24,740.02,737.76,521730.0
15,2021-04-26 10:45:00-04:00,2021-04-26 10:49:00-04:00,1619448300000000000,1619448540000000000,738.32,738.5894,739.155,736.92,277424.0
16,2021-04-26 10:50:00-04:00,2021-04-26 10:54:00-04:00,1619448600000000000,1619448840000000000,738.51,737.28,740.7999,736.562,525451.0
17,2021-04-26 10:55:00-04:00,2021-04-26 10:59:00-04:00,1619448900000000000,1619449140000000000,737.24,736.95,737.74,736.0,272775.0
18,2021-04-26 11:00:00-04:00,2021-04-26 11:04:00-04:00,1619449200000000000,1619449440000000000,736.99,738.83,738.9,736.7,282550.0
19,2021-04-26 11:05:00-04:00,2021-04-26 11:09:00-04:00,1619449500000000000,1619449740000000000,738.76,737.5,739.0,736.88,186268.0
20,2021-04-26 11:10:00-04:00,2021-04-26 11:14:00-04:00,1619449800000000000,1619450040000000000,737.4,738.53,738.79,736.7,260636.0
21,2021-04-26 11:15:00-04:00,2021-04-26 11:19:00-04:00,1619450100000000000,1619450340000000000,738.5514,737.145,738.5947,736.5,286166.0
22,2021-04-26 11:20:00-04:00,2021-04-26 11:24:00-04:00,1619450400000000000,1619450640000000000,737.1606,737.94,738.07,736.4,191725.0
23,2021-04-26 11:25:00-04:00,2021-04-26 11:29:00-04:00,1619450700000000000,1619450940000000000,737.9605,739.125,740.3586,737.44,387988.0
24,2021-04-26 11:30:00-04:00,2021-04-26 11:34:00-04:00,1619451000000000000,1619451240000000000,739.33,739.409,740.0,738.34,253478.0
25,2021-04-26 11:35:00-04:00,2021-04-26 11:39:00-04:00,1619451300000000000,1619451540000000000,739.5,741.25,741.7,739.5,496118.0
26,2021-04-26 11:40:00-04:00,2021-04-26 11:44:00-04:00,1619451600000000000,1619451840000000000,741.2413,739.705,741.35,739.38,347631.0
27,2021-04-26 11:45:00-04:00,2021-04-26 11:49:00-04:00,1619451900000000000,1619452140000000000,739.73,737.81,740.08,737.52,303046.0
28,2021-04-26 11:50:00-04:00,2021-04-26 11:54:00-04:00,1619452200000000000,1619452440000000000,737.725,737.78,738.19,736.7501,201688.0
29,2021-04-26 11:55:00-04:00,2021-04-26 11:59:00-04:00,1619452500000000000,1619452740000000000,737.75,738.29,738.4,737.3801,134532.0
30,2021-04-26 12:00:00-04:00,2021-04-26 12:04:00-04:00,1619452800000000000,1619453040000000000,738.225,738.4462,739.0,738.0,193334.0
31,2021-04-26 12:05:00-04:00,2021-04-26 12:09:00-04:00,1619453100000000000,1619453340000000000,738.64,736.6,739.45,736.14,255495.0
32,2021-04-26 12:10:00-04:00,2021-04-26 12:14:00-04:00,1619453400000000000,1619453640000000000,736.564,736.7447,737.29,736.12,183160.0
33,2021-04-26 12:15:00-04:00,2021-04-26 12:19:00-04:00,1619453700000000000,1619453940000000000,736.705,738.69,738.73,736.28,167704.0
34,2021-04-26 12:20:00-04:00,2021-04-26 12:24:00-04:00,1619454000000000000,1619454240000000000,738.6837,738.82,739.51,738.423,199800.0
35,2021-04-26 12:25:00-04:00,2021-04-26 12:29:00-04:00,1619454300000000000,1619454540000000000,738.74,738.2401,738.93,737.5,151296.0
36,2021-04-26 12:30:00-04:00,2021-04-26 12:34:00-04:00,1619454600000000000,1619454840000000000,738.3,737.81,738.3,737.0,144105.0
