index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-20 09:30:00-04:00,2021-10-20 09:34:00-04:00,1634736600000000000,1634736840000000000,865.35,862.2001,865.75,861.61,539435.0
1,2021-10-20 09:35:00-04:00,2021-10-20 09:39:00-04:00,1634736900000000000,1634737140000000000,862.58,860.45,862.83,857.38,536782.0
2,2021-10-20 09:40:00-04:00,2021-10-20 09:44:00-04:00,1634737200000000000,1634737440000000000,860.19,863.57,863.7299,858.65,333317.0
3,2021-10-20 09:45:00-04:00,2021-10-20 09:49:00-04:00,1634737500000000000,1634737740000000000,863.4828,864.15,864.32,861.09,271709.0
4,2021-10-20 09:50:00-04:00,2021-10-20 09:54:00-04:00,1634737800000000000,1634738040000000000,864.14,861.14,864.7,860.0,266117.0
5,2021-10-20 09:55:00-04:00,2021-10-20 09:59:00-04:00,1634738100000000000,1634738340000000000,861.0,862.16,863.57,860.1101,177578.0
6,2021-10-20 10:00:00-04:00,2021-10-20 10:04:00-04:00,1634738400000000000,1634738640000000000,862.16,862.45,862.6799,860.601,216429.0
7,2021-10-20 10:05:00-04:00,2021-10-20 10:09:00-04:00,1634738700000000000,1634738940000000000,862.44,862.81,863.66,861.82,179830.0
8,2021-10-20 10:10:00-04:00,2021-10-20 10:14:00-04:00,1634739000000000000,1634739240000000000,862.82,862.68,863.34,861.2883,170093.0
9,2021-10-20 10:15:00-04:00,2021-10-20 10:19:00-04:00,1634739300000000000,1634739540000000000,862.71,865.9293,866.6696,862.1,321508.0
10,2021-10-20 10:20:00-04:00,2021-10-20 10:24:00-04:00,1634739600000000000,1634739840000000000,865.98,865.8452,866.2596,864.76,168501.0
11,2021-10-20 10:25:00-04:00,2021-10-20 10:29:00-04:00,1634739900000000000,1634740140000000000,866.0,868.1,868.18,865.8009,294028.0
12,2021-10-20 10:30:00-04:00,2021-10-20 10:34:00-04:00,1634740200000000000,1634740440000000000,868.11,868.0,869.49,867.51,272473.0
13,2021-10-20 10:35:00-04:00,2021-10-20 10:39:00-04:00,1634740500000000000,1634740740000000000,867.83,867.63,868.33,866.88,145301.0
14,2021-10-20 10:40:00-04:00,2021-10-20 10:44:00-04:00,1634740800000000000,1634741040000000000,867.71,867.0049,867.71,865.85,155377.0
15,2021-10-20 10:45:00-04:00,2021-10-20 10:49:00-04:00,1634741100000000000,1634741340000000000,866.94,866.76,867.52,866.0,114955.0
16,2021-10-20 10:50:00-04:00,2021-10-20 10:54:00-04:00,1634741400000000000,1634741640000000000,866.8679,865.82,867.1699,865.29,120611.0
17,2021-10-20 10:55:00-04:00,2021-10-20 10:59:00-04:00,1634741700000000000,1634741940000000000,865.85,864.057,866.292,863.8,171654.0
18,2021-10-20 11:00:00-04:00,2021-10-20 11:04:00-04:00,1634742000000000000,1634742240000000000,864.19,864.0861,864.91,863.52,139604.0
19,2021-10-20 11:05:00-04:00,2021-10-20 11:09:00-04:00,1634742300000000000,1634742540000000000,864.18,864.55,864.92,863.76,93513.0
20,2021-10-20 11:10:00-04:00,2021-10-20 11:14:00-04:00,1634742600000000000,1634742840000000000,864.56,865.14,865.53,863.86,103198.0
21,2021-10-20 11:15:00-04:00,2021-10-20 11:19:00-04:00,1634742900000000000,1634743140000000000,865.12,865.55,865.9255,864.2229,84848.0
22,2021-10-20 11:20:00-04:00,2021-10-20 11:24:00-04:00,1634743200000000000,1634743440000000000,865.55,866.688,866.74,864.4,114102.0
23,2021-10-20 11:25:00-04:00,2021-10-20 11:29:00-04:00,1634743500000000000,1634743740000000000,866.7799,866.2541,867.25,865.4701,137910.0
24,2021-10-20 11:30:00-04:00,2021-10-20 11:34:00-04:00,1634743800000000000,1634744040000000000,866.16,866.6095,867.4899,865.76,120617.0
25,2021-10-20 11:35:00-04:00,2021-10-20 11:39:00-04:00,1634744100000000000,1634744340000000000,866.706,867.1338,867.25,866.5,64589.0
