index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-24 09:30:00-04:00,2021-05-24 09:34:00-04:00,1621863000000000000,1621863240000000000,581.6,575.8179,582.65,573.65,1024485.0
1,2021-05-24 09:35:00-04:00,2021-05-24 09:39:00-04:00,1621863300000000000,1621863540000000000,575.93,578.39,580.53,574.5,719650.0
2,2021-05-24 09:40:00-04:00,2021-05-24 09:44:00-04:00,1621863600000000000,1621863840000000000,578.4003,580.68,583.24,578.4003,563455.0
3,2021-05-24 09:45:00-04:00,2021-05-24 09:49:00-04:00,1621863900000000000,1621864140000000000,580.86,581.62,582.19,578.7,534921.0
4,2021-05-24 09:50:00-04:00,2021-05-24 09:54:00-04:00,1621864200000000000,1621864440000000000,581.85,584.97,585.35,581.835,585699.0
5,2021-05-24 09:55:00-04:00,2021-05-24 09:59:00-04:00,1621864500000000000,1621864740000000000,584.9515,586.875,587.97,584.45,606037.0
6,2021-05-24 10:00:00-04:00,2021-05-24 10:04:00-04:00,1621864800000000000,1621865040000000000,586.91,589.09,589.55,586.3601,609935.0
7,2021-05-24 10:05:00-04:00,2021-05-24 10:09:00-04:00,1621865100000000000,1621865340000000000,589.25,587.8,589.68,587.8,402724.0
8,2021-05-24 10:10:00-04:00,2021-05-24 10:14:00-04:00,1621865400000000000,1621865640000000000,588.0367,591.601,592.7,587.8506,714922.0
9,2021-05-24 10:15:00-04:00,2021-05-24 10:19:00-04:00,1621865700000000000,1621865940000000000,591.74,591.58,594.14,591.35,608034.0
10,2021-05-24 10:20:00-04:00,2021-05-24 10:24:00-04:00,1621866000000000000,1621866240000000000,591.53,591.5601,593.35,590.75,535921.0
11,2021-05-24 10:25:00-04:00,2021-05-24 10:29:00-04:00,1621866300000000000,1621866540000000000,591.8174,594.155,594.54,590.8101,491503.0
12,2021-05-24 10:30:00-04:00,2021-05-24 10:34:00-04:00,1621866600000000000,1621866840000000000,594.25,595.5799,596.3979,592.7001,686218.0
13,2021-05-24 10:35:00-04:00,2021-05-24 10:39:00-04:00,1621866900000000000,1621867140000000000,595.45,598.9007,599.27,595.2998,730033.0
14,2021-05-24 10:40:00-04:00,2021-05-24 10:44:00-04:00,1621867200000000000,1621867440000000000,598.99,596.9587,599.39,596.8,533887.0
15,2021-05-24 10:45:00-04:00,2021-05-24 10:49:00-04:00,1621867500000000000,1621867740000000000,596.955,595.855,598.5,595.51,561831.0
