index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-07 09:30:00-04:00,2020-04-07 09:34:00-04:00,1586266200000000000,1586266440000000000,545.0,538.97,545.0,536.0,721639.0
1,2020-04-07 09:35:00-04:00,2020-04-07 09:39:00-04:00,1586266500000000000,1586266740000000000,538.8133,532.9961,539.13,532.34,401571.0
2,2020-04-07 09:40:00-04:00,2020-04-07 09:44:00-04:00,1586266800000000000,1586267040000000000,533.27,538.1494,539.0316,532.47,514182.0
3,2020-04-07 09:45:00-04:00,2020-04-07 09:49:00-04:00,1586267100000000000,1586267340000000000,538.49,542.33,542.8,537.5,443781.0
4,2020-04-07 09:50:00-04:00,2020-04-07 09:54:00-04:00,1586267400000000000,1586267640000000000,542.6,551.01,553.33,541.56,798947.0
5,2020-04-07 09:55:00-04:00,2020-04-07 09:59:00-04:00,1586267700000000000,1586267940000000000,551.25,562.3,565.0,551.0356,1016539.0
6,2020-04-07 10:00:00-04:00,2020-04-07 10:04:00-04:00,1586268000000000000,1586268240000000000,562.0414,557.33,563.4645,556.4702,568613.0
7,2020-04-07 10:05:00-04:00,2020-04-07 10:09:00-04:00,1586268300000000000,1586268540000000000,557.2634,550.2,560.51,550.12,519863.0
8,2020-04-07 10:10:00-04:00,2020-04-07 10:14:00-04:00,1586268600000000000,1586268840000000000,550.2,549.3,554.594,546.64,425921.0
9,2020-04-07 10:15:00-04:00,2020-04-07 10:19:00-04:00,1586268900000000000,1586269140000000000,549.31,549.77,550.79,544.2,412810.0
10,2020-04-07 10:20:00-04:00,2020-04-07 10:24:00-04:00,1586269200000000000,1586269440000000000,549.85,542.98,549.85,542.0,321918.0
11,2020-04-07 10:25:00-04:00,2020-04-07 10:29:00-04:00,1586269500000000000,1586269740000000000,542.84,545.0,548.73,542.54,256341.0
12,2020-04-07 10:30:00-04:00,2020-04-07 10:34:00-04:00,1586269800000000000,1586270040000000000,544.6,551.04,553.19,544.2,419813.0
13,2020-04-07 10:35:00-04:00,2020-04-07 10:39:00-04:00,1586270100000000000,1586270340000000000,550.63,549.74,550.7696,546.93,204482.0
14,2020-04-07 10:40:00-04:00,2020-04-07 10:44:00-04:00,1586270400000000000,1586270640000000000,549.5501,544.32,549.72,543.6171,189819.0
15,2020-04-07 10:45:00-04:00,2020-04-07 10:49:00-04:00,1586270700000000000,1586270940000000000,544.05,537.86,545.53,537.54,301807.0
16,2020-04-07 10:50:00-04:00,2020-04-07 10:54:00-04:00,1586271000000000000,1586271240000000000,537.9799,539.77,541.66,537.6825,234539.0
17,2020-04-07 10:55:00-04:00,2020-04-07 10:59:00-04:00,1586271300000000000,1586271540000000000,539.49,542.8714,544.8164,539.49,227873.0
18,2020-04-07 11:00:00-04:00,2020-04-07 11:04:00-04:00,1586271600000000000,1586271840000000000,542.7011,545.0,545.1,541.63,154890.0
19,2020-04-07 11:05:00-04:00,2020-04-07 11:09:00-04:00,1586271900000000000,1586272140000000000,545.25,547.2696,547.58,544.11,175887.0
20,2020-04-07 11:10:00-04:00,2020-04-07 11:14:00-04:00,1586272200000000000,1586272440000000000,547.3177,547.96,548.64,545.17,171759.0
21,2020-04-07 11:15:00-04:00,2020-04-07 11:19:00-04:00,1586272500000000000,1586272740000000000,548.31,546.873,550.22,546.23,163533.0
22,2020-04-07 11:20:00-04:00,2020-04-07 11:24:00-04:00,1586272800000000000,1586273040000000000,546.7,545.6503,546.7839,543.65,145624.0
23,2020-04-07 11:25:00-04:00,2020-04-07 11:29:00-04:00,1586273100000000000,1586273340000000000,545.66,544.858,545.94,543.05,133895.0
24,2020-04-07 11:30:00-04:00,2020-04-07 11:34:00-04:00,1586273400000000000,1586273640000000000,544.9365,547.405,549.0,544.6,166400.0
25,2020-04-07 11:35:00-04:00,2020-04-07 11:39:00-04:00,1586273700000000000,1586273940000000000,547.55,549.37,549.67,546.8,115620.0
26,2020-04-07 11:40:00-04:00,2020-04-07 11:44:00-04:00,1586274000000000000,1586274240000000000,549.63,549.425,550.76,548.01,154767.0
27,2020-04-07 11:45:00-04:00,2020-04-07 11:49:00-04:00,1586274300000000000,1586274540000000000,549.4446,547.545,550.27,547.35,108467.0
28,2020-04-07 11:50:00-04:00,2020-04-07 11:54:00-04:00,1586274600000000000,1586274840000000000,547.545,548.11,548.6015,546.1,85320.0
29,2020-04-07 11:55:00-04:00,2020-04-07 11:59:00-04:00,1586274900000000000,1586275140000000000,547.9596,549.48,549.7,547.26,101561.0
30,2020-04-07 12:00:00-04:00,2020-04-07 12:04:00-04:00,1586275200000000000,1586275440000000000,549.44,551.64,551.7273,549.11,165740.0
31,2020-04-07 12:05:00-04:00,2020-04-07 12:09:00-04:00,1586275500000000000,1586275740000000000,551.84,554.9975,555.225,551.66,264230.0
32,2020-04-07 12:10:00-04:00,2020-04-07 12:14:00-04:00,1586275800000000000,1586276040000000000,554.7,558.2923,558.5799,553.19,311229.0
33,2020-04-07 12:15:00-04:00,2020-04-07 12:19:00-04:00,1586276100000000000,1586276340000000000,558.4615,558.25,559.25,557.11,275548.0
34,2020-04-07 12:20:00-04:00,2020-04-07 12:24:00-04:00,1586276400000000000,1586276640000000000,558.18,554.22,558.21,554.1,214663.0
35,2020-04-07 12:25:00-04:00,2020-04-07 12:29:00-04:00,1586276700000000000,1586276940000000000,554.11,556.22,556.7,553.3,151548.0
36,2020-04-07 12:30:00-04:00,2020-04-07 12:34:00-04:00,1586277000000000000,1586277240000000000,556.07,555.1825,557.08,554.2201,106828.0
37,2020-04-07 12:35:00-04:00,2020-04-07 12:39:00-04:00,1586277300000000000,1586277540000000000,555.03,554.43,555.656,553.25,108136.0
38,2020-04-07 12:40:00-04:00,2020-04-07 12:44:00-04:00,1586277600000000000,1586277840000000000,554.74,555.79,557.0,554.0901,104508.0
39,2020-04-07 12:45:00-04:00,2020-04-07 12:49:00-04:00,1586277900000000000,1586278140000000000,555.7901,555.65,557.0,555.215,74361.0
40,2020-04-07 12:50:00-04:00,2020-04-07 12:54:00-04:00,1586278200000000000,1586278440000000000,555.4284,555.39,556.03,554.25,67874.0
41,2020-04-07 12:55:00-04:00,2020-04-07 12:59:00-04:00,1586278500000000000,1586278740000000000,555.265,557.0,557.89,555.0,126782.0
42,2020-04-07 13:00:00-04:00,2020-04-07 13:04:00-04:00,1586278800000000000,1586279040000000000,556.9161,559.0,560.0,556.55,166158.0
43,2020-04-07 13:05:00-04:00,2020-04-07 13:09:00-04:00,1586279100000000000,1586279340000000000,558.9,559.16,561.75,558.39,266577.0
