index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-31 09:30:00-05:00,2019-12-31 09:34:00-05:00,1577802600000000000,1577802840000000000,405.0003,410.4188,410.85,402.08,887666
1,2019-12-31 09:35:00-05:00,2019-12-31 09:39:00-05:00,1577802900000000000,1577803140000000000,410.75,412.9673,413.975,410.57,476015
2,2019-12-31 09:40:00-05:00,2019-12-31 09:44:00-05:00,1577803200000000000,1577803440000000000,412.99,413.54,414.7,411.46,377480
3,2019-12-31 09:45:00-05:00,2019-12-31 09:49:00-05:00,1577803500000000000,1577803740000000000,413.67,416.59,417.0165,413.53,375226
4,2019-12-31 09:50:00-05:00,2019-12-31 09:54:00-05:00,1577803800000000000,1577804040000000000,416.74,415.7236,417.35,415.1,241423
5,2019-12-31 09:55:00-05:00,2019-12-31 09:59:00-05:00,1577804100000000000,1577804340000000000,415.87,416.6612,417.08,415.1117,187410
6,2019-12-31 10:00:00-05:00,2019-12-31 10:04:00-05:00,1577804400000000000,1577804640000000000,416.7761,416.43,417.12,415.51,150662
7,2019-12-31 10:05:00-05:00,2019-12-31 10:09:00-05:00,1577804700000000000,1577804940000000000,416.35,414.95,416.6,413.9,229231
8,2019-12-31 10:10:00-05:00,2019-12-31 10:14:00-05:00,1577805000000000000,1577805240000000000,415.01,416.2,416.3,414.04,131933
9,2019-12-31 10:15:00-05:00,2019-12-31 10:19:00-05:00,1577805300000000000,1577805540000000000,416.1855,416.12,416.66,415.39,106309
10,2019-12-31 10:20:00-05:00,2019-12-31 10:24:00-05:00,1577805600000000000,1577805840000000000,416.05,416.29,416.38,414.67,101628
11,2019-12-31 10:25:00-05:00,2019-12-31 10:29:00-05:00,1577805900000000000,1577806140000000000,416.36,417.9093,418.08,416.02,275282
12,2019-12-31 10:30:00-05:00,2019-12-31 10:34:00-05:00,1577806200000000000,1577806440000000000,417.8461,419.3225,419.7,417.7,261344
13,2019-12-31 10:35:00-05:00,2019-12-31 10:39:00-05:00,1577806500000000000,1577806740000000000,419.3,418.78,420.19,418.6618,240570
14,2019-12-31 10:40:00-05:00,2019-12-31 10:44:00-05:00,1577806800000000000,1577807040000000000,418.84,418.9001,419.54,417.9545,158737
15,2019-12-31 10:45:00-05:00,2019-12-31 10:49:00-05:00,1577807100000000000,1577807340000000000,418.98,418.85,419.44,418.5101,97753
16,2019-12-31 10:50:00-05:00,2019-12-31 10:54:00-05:00,1577807400000000000,1577807640000000000,418.7378,419.69,419.69,418.3,117760
17,2019-12-31 10:55:00-05:00,2019-12-31 10:59:00-05:00,1577807700000000000,1577807940000000000,419.68,421.2247,421.29,419.55,244528
18,2019-12-31 11:00:00-05:00,2019-12-31 11:04:00-05:00,1577808000000000000,1577808240000000000,421.28,420.43,421.28,419.81,143908
19,2019-12-31 11:05:00-05:00,2019-12-31 11:09:00-05:00,1577808300000000000,1577808540000000000,420.23,419.02,420.64,418.6057,125849
20,2019-12-31 11:10:00-05:00,2019-12-31 11:14:00-05:00,1577808600000000000,1577808840000000000,419.02,419.23,419.34,418.8056,102646
21,2019-12-31 11:15:00-05:00,2019-12-31 11:19:00-05:00,1577808900000000000,1577809140000000000,419.116,418.75,419.26,418.65,61552
22,2019-12-31 11:20:00-05:00,2019-12-31 11:24:00-05:00,1577809200000000000,1577809440000000000,418.7954,418.09,418.85,417.56,119067
23,2019-12-31 11:25:00-05:00,2019-12-31 11:29:00-05:00,1577809500000000000,1577809740000000000,418.17,417.038,418.53,417.0,94364
24,2019-12-31 11:30:00-05:00,2019-12-31 11:34:00-05:00,1577809800000000000,1577810040000000000,417.055,417.1632,417.25,416.37,111548
25,2019-12-31 11:35:00-05:00,2019-12-31 11:39:00-05:00,1577810100000000000,1577810340000000000,417.2762,417.9071,418.1246,417.21,81355
26,2019-12-31 11:40:00-05:00,2019-12-31 11:44:00-05:00,1577810400000000000,1577810640000000000,417.98,419.1421,419.2,417.67,87968
27,2019-12-31 11:45:00-05:00,2019-12-31 11:49:00-05:00,1577810700000000000,1577810940000000000,419.22,419.3716,419.6721,418.8101,92870
28,2019-12-31 11:50:00-05:00,2019-12-31 11:54:00-05:00,1577811000000000000,1577811240000000000,419.3813,419.7915,420.15,419.15,92916
29,2019-12-31 11:55:00-05:00,2019-12-31 11:59:00-05:00,1577811300000000000,1577811540000000000,419.7544,419.93,420.6,419.58,105544
30,2019-12-31 12:00:00-05:00,2019-12-31 12:04:00-05:00,1577811600000000000,1577811840000000000,419.86,419.93,420.35,419.3905,78300
31,2019-12-31 12:05:00-05:00,2019-12-31 12:09:00-05:00,1577811900000000000,1577812140000000000,419.93,419.6183,420.0,419.4,53368
32,2019-12-31 12:10:00-05:00,2019-12-31 12:14:00-05:00,1577812200000000000,1577812440000000000,419.6,420.01,420.1602,418.8,82425
33,2019-12-31 12:15:00-05:00,2019-12-31 12:19:00-05:00,1577812500000000000,1577812740000000000,420.01,420.8215,420.89,420.01,73763
34,2019-12-31 12:20:00-05:00,2019-12-31 12:24:00-05:00,1577812800000000000,1577813040000000000,420.861,419.78,420.9,419.59,95980
35,2019-12-31 12:25:00-05:00,2019-12-31 12:29:00-05:00,1577813100000000000,1577813340000000000,419.82,419.08,420.1799,419.03,83610
36,2019-12-31 12:30:00-05:00,2019-12-31 12:34:00-05:00,1577813400000000000,1577813640000000000,419.1312,419.8984,420.12,419.0,80427
37,2019-12-31 12:35:00-05:00,2019-12-31 12:39:00-05:00,1577813700000000000,1577813940000000000,419.8398,419.4203,420.05,419.38,58139
38,2019-12-31 12:40:00-05:00,2019-12-31 12:44:00-05:00,1577814000000000000,1577814240000000000,419.33,419.22,419.525,419.14,47229
39,2019-12-31 12:45:00-05:00,2019-12-31 12:49:00-05:00,1577814300000000000,1577814540000000000,419.19,419.6504,419.82,419.07,42780
40,2019-12-31 12:50:00-05:00,2019-12-31 12:54:00-05:00,1577814600000000000,1577814840000000000,419.61,419.45,419.8,419.4201,31099
41,2019-12-31 12:55:00-05:00,2019-12-31 12:59:00-05:00,1577814900000000000,1577815140000000000,419.3401,418.91,419.46,418.77,49197
