index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-01 09:30:00-05:00,2021-12-01 09:34:00-05:00,1638369000000000000,1638369240000000000,1160.695,1164.9616,1172.8399,1158.0,1079349.0
1,2021-12-01 09:35:00-05:00,2021-12-01 09:39:00-05:00,1638369300000000000,1638369540000000000,1165.36,1161.4,1170.0,1160.55,547718.0
2,2021-12-01 09:40:00-05:00,2021-12-01 09:44:00-05:00,1638369600000000000,1638369840000000000,1160.55,1159.0713,1163.1599,1154.41,547597.0
3,2021-12-01 09:45:00-05:00,2021-12-01 09:49:00-05:00,1638369900000000000,1638370140000000000,1159.02,1162.8001,1166.3,1157.8501,470016.0
4,2021-12-01 09:50:00-05:00,2021-12-01 09:54:00-05:00,1638370200000000000,1638370440000000000,1162.76,1162.52,1166.54,1161.03,305786.0
5,2021-12-01 09:55:00-05:00,2021-12-01 09:59:00-05:00,1638370500000000000,1638370740000000000,1162.95,1160.4476,1163.81,1156.27,340217.0
6,2021-12-01 10:00:00-05:00,2021-12-01 10:04:00-05:00,1638370800000000000,1638371040000000000,1160.81,1161.41,1164.76,1158.31,281024.0
7,2021-12-01 10:05:00-05:00,2021-12-01 10:09:00-05:00,1638371100000000000,1638371340000000000,1160.9529,1163.53,1165.1,1160.3201,214292.0
8,2021-12-01 10:10:00-05:00,2021-12-01 10:14:00-05:00,1638371400000000000,1638371640000000000,1163.745,1160.2999,1166.0,1158.63,308977.0
9,2021-12-01 10:15:00-05:00,2021-12-01 10:19:00-05:00,1638371700000000000,1638371940000000000,1159.68,1154.34,1161.667,1153.5,396159.0
10,2021-12-01 10:20:00-05:00,2021-12-01 10:24:00-05:00,1638372000000000000,1638372240000000000,1154.42,1153.8399,1155.4599,1147.6,540598.0
11,2021-12-01 10:25:00-05:00,2021-12-01 10:29:00-05:00,1638372300000000000,1638372540000000000,1153.83,1149.6,1156.45,1149.37,349955.0
12,2021-12-01 10:30:00-05:00,2021-12-01 10:34:00-05:00,1638372600000000000,1638372840000000000,1149.9933,1152.3539,1156.4,1148.75,289639.0
13,2021-12-01 10:35:00-05:00,2021-12-01 10:39:00-05:00,1638372900000000000,1638373140000000000,1152.4042,1152.19,1154.8999,1152.0,140647.0
14,2021-12-01 10:40:00-05:00,2021-12-01 10:44:00-05:00,1638373200000000000,1638373440000000000,1151.79,1151.595,1153.17,1148.52,201714.0
15,2021-12-01 10:45:00-05:00,2021-12-01 10:49:00-05:00,1638373500000000000,1638373740000000000,1151.605,1156.12,1156.6,1149.11,273194.0
16,2021-12-01 10:50:00-05:00,2021-12-01 10:54:00-05:00,1638373800000000000,1638374040000000000,1156.3327,1158.0,1159.4,1154.4701,245505.0
17,2021-12-01 10:55:00-05:00,2021-12-01 10:59:00-05:00,1638374100000000000,1638374340000000000,1157.9579,1156.58,1158.6,1155.3501,143417.0
18,2021-12-01 11:00:00-05:00,2021-12-01 11:04:00-05:00,1638374400000000000,1638374640000000000,1156.95,1155.9499,1158.18,1154.1847,122448.0
19,2021-12-01 11:05:00-05:00,2021-12-01 11:09:00-05:00,1638374700000000000,1638374940000000000,1155.29,1158.12,1159.7799,1154.99,192776.0
20,2021-12-01 11:10:00-05:00,2021-12-01 11:14:00-05:00,1638375000000000000,1638375240000000000,1158.05,1162.6058,1163.21,1156.61,298917.0
21,2021-12-01 11:15:00-05:00,2021-12-01 11:19:00-05:00,1638375300000000000,1638375540000000000,1162.05,1161.1799,1162.42,1159.5501,130228.0
22,2021-12-01 11:20:00-05:00,2021-12-01 11:24:00-05:00,1638375600000000000,1638375840000000000,1160.6,1158.02,1160.6,1157.0,122274.0
23,2021-12-01 11:25:00-05:00,2021-12-01 11:29:00-05:00,1638375900000000000,1638376140000000000,1157.88,1156.78,1158.2515,1156.08,113669.0
