index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-07 09:30:00-04:00,2021-09-07 09:34:00-04:00,1631021400000000000,1631021640000000000,740.0,748.51,749.4,739.26,1557680.0
1,2021-09-07 09:35:00-04:00,2021-09-07 09:39:00-04:00,1631021700000000000,1631021940000000000,748.78,754.405,755.24,748.5,1418857.0
2,2021-09-07 09:40:00-04:00,2021-09-07 09:44:00-04:00,1631022000000000000,1631022240000000000,754.425,753.6,755.5499,752.35,756006.0
3,2021-09-07 09:45:00-04:00,2021-09-07 09:49:00-04:00,1631022300000000000,1631022540000000000,753.48,753.285,754.7,751.7801,513561.0
4,2021-09-07 09:50:00-04:00,2021-09-07 09:54:00-04:00,1631022600000000000,1631022840000000000,753.2805,755.73,756.43,752.1901,637745.0
5,2021-09-07 09:55:00-04:00,2021-09-07 09:59:00-04:00,1631022900000000000,1631023140000000000,755.74,754.2,756.39,753.9,465893.0
6,2021-09-07 10:00:00-04:00,2021-09-07 10:04:00-04:00,1631023200000000000,1631023440000000000,754.45,753.3,755.29,753.1,357500.0
7,2021-09-07 10:05:00-04:00,2021-09-07 10:09:00-04:00,1631023500000000000,1631023740000000000,753.33,756.255,756.36,753.19,419725.0
8,2021-09-07 10:10:00-04:00,2021-09-07 10:14:00-04:00,1631023800000000000,1631024040000000000,756.25,756.67,757.68,756.12,578080.0
9,2021-09-07 10:15:00-04:00,2021-09-07 10:19:00-04:00,1631024100000000000,1631024340000000000,756.78,758.8393,759.0,755.94,475768.0
10,2021-09-07 10:20:00-04:00,2021-09-07 10:24:00-04:00,1631024400000000000,1631024640000000000,758.9699,758.13,760.2,757.56,552084.0
11,2021-09-07 10:25:00-04:00,2021-09-07 10:29:00-04:00,1631024700000000000,1631024940000000000,758.25,757.6,758.799,757.43,249715.0
12,2021-09-07 10:30:00-04:00,2021-09-07 10:34:00-04:00,1631025000000000000,1631025240000000000,757.52,757.13,758.5,756.58,324769.0
13,2021-09-07 10:35:00-04:00,2021-09-07 10:39:00-04:00,1631025300000000000,1631025540000000000,757.08,756.1795,757.6599,756.0547,212261.0
14,2021-09-07 10:40:00-04:00,2021-09-07 10:44:00-04:00,1631025600000000000,1631025840000000000,756.1,756.7799,757.18,755.48,244923.0
15,2021-09-07 10:45:00-04:00,2021-09-07 10:49:00-04:00,1631025900000000000,1631026140000000000,756.715,756.4,758.03,755.94,232100.0
16,2021-09-07 10:50:00-04:00,2021-09-07 10:54:00-04:00,1631026200000000000,1631026440000000000,756.3407,755.205,756.6825,754.6518,263497.0
17,2021-09-07 10:55:00-04:00,2021-09-07 10:59:00-04:00,1631026500000000000,1631026740000000000,755.12,754.977,755.79,754.76,162438.0
18,2021-09-07 11:00:00-04:00,2021-09-07 11:04:00-04:00,1631026800000000000,1631027040000000000,754.99,754.977,755.2799,754.4,167955.0
19,2021-09-07 11:05:00-04:00,2021-09-07 11:09:00-04:00,1631027100000000000,1631027340000000000,754.985,753.34,755.05,753.0,255280.0
20,2021-09-07 11:10:00-04:00,2021-09-07 11:14:00-04:00,1631027400000000000,1631027640000000000,753.25,752.64,753.67,751.89,354108.0
21,2021-09-07 11:15:00-04:00,2021-09-07 11:19:00-04:00,1631027700000000000,1631027940000000000,752.49,752.07,753.38,752.0,242218.0
22,2021-09-07 11:20:00-04:00,2021-09-07 11:24:00-04:00,1631028000000000000,1631028240000000000,751.9572,752.43,754.25,751.9401,272036.0
23,2021-09-07 11:25:00-04:00,2021-09-07 11:29:00-04:00,1631028300000000000,1631028540000000000,752.37,750.3499,752.67,748.7141,529010.0
24,2021-09-07 11:30:00-04:00,2021-09-07 11:34:00-04:00,1631028600000000000,1631028840000000000,750.2832,750.988,751.46,749.77,245296.0
25,2021-09-07 11:35:00-04:00,2021-09-07 11:39:00-04:00,1631028900000000000,1631029140000000000,751.0,752.13,752.19,750.29,212520.0
26,2021-09-07 11:40:00-04:00,2021-09-07 11:44:00-04:00,1631029200000000000,1631029440000000000,752.08,752.3,753.16,751.571,224325.0
