index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-18 09:30:00-04:00,2021-05-18 09:34:00-04:00,1621344600000000000,1621344840000000000,568.0,566.42,570.28,563.38,1202200.0
1,2021-05-18 09:35:00-04:00,2021-05-18 09:39:00-04:00,1621344900000000000,1621345140000000000,566.3838,574.99,575.382,566.0,1058404.0
2,2021-05-18 09:40:00-04:00,2021-05-18 09:44:00-04:00,1621345200000000000,1621345440000000000,575.2,571.6694,575.87,571.12,733797.0
3,2021-05-18 09:45:00-04:00,2021-05-18 09:49:00-04:00,1621345500000000000,1621345740000000000,571.5,572.83,573.6194,568.72,731045.0
4,2021-05-18 09:50:00-04:00,2021-05-18 09:54:00-04:00,1621345800000000000,1621346040000000000,572.98,574.5419,575.68,568.94,696502.0
5,2021-05-18 09:55:00-04:00,2021-05-18 09:59:00-04:00,1621346100000000000,1621346340000000000,574.63,572.28,576.83,571.0,742001.0
6,2021-05-18 10:00:00-04:00,2021-05-18 10:04:00-04:00,1621346400000000000,1621346640000000000,572.2,572.0499,574.5999,570.28,625994.0
7,2021-05-18 10:05:00-04:00,2021-05-18 10:09:00-04:00,1621346700000000000,1621346940000000000,572.1,578.28,578.53,571.59,934663.0
8,2021-05-18 10:10:00-04:00,2021-05-18 10:14:00-04:00,1621347000000000000,1621347240000000000,578.55,580.1001,580.96,577.66,732544.0
9,2021-05-18 10:15:00-04:00,2021-05-18 10:19:00-04:00,1621347300000000000,1621347540000000000,580.34,578.6875,580.79,578.133,551603.0
10,2021-05-18 10:20:00-04:00,2021-05-18 10:24:00-04:00,1621347600000000000,1621347840000000000,578.665,578.99,579.48,577.3003,494897.0
11,2021-05-18 10:25:00-04:00,2021-05-18 10:29:00-04:00,1621347900000000000,1621348140000000000,578.99,586.6672,586.75,578.83,948689.0
12,2021-05-18 10:30:00-04:00,2021-05-18 10:34:00-04:00,1621348200000000000,1621348440000000000,586.505,587.9,588.0,585.12,807894.0
13,2021-05-18 10:35:00-04:00,2021-05-18 10:39:00-04:00,1621348500000000000,1621348740000000000,587.8316,589.11,589.47,586.53,621847.0
14,2021-05-18 10:40:00-04:00,2021-05-18 10:44:00-04:00,1621348800000000000,1621349040000000000,589.11,587.1,590.35,586.23,748463.0
15,2021-05-18 10:45:00-04:00,2021-05-18 10:49:00-04:00,1621349100000000000,1621349340000000000,587.19,588.515,588.84,585.7,477091.0
16,2021-05-18 10:50:00-04:00,2021-05-18 10:54:00-04:00,1621349400000000000,1621349640000000000,588.5937,585.8391,589.4,585.5,473144.0
17,2021-05-18 10:55:00-04:00,2021-05-18 10:59:00-04:00,1621349700000000000,1621349940000000000,585.85,587.48,587.73,584.625,427472.0
18,2021-05-18 11:00:00-04:00,2021-05-18 11:04:00-04:00,1621350000000000000,1621350240000000000,587.71,584.6175,587.71,584.1,357400.0
19,2021-05-18 11:05:00-04:00,2021-05-18 11:09:00-04:00,1621350300000000000,1621350540000000000,584.66,584.34,585.64,583.54,308195.0
20,2021-05-18 11:10:00-04:00,2021-05-18 11:14:00-04:00,1621350600000000000,1621350840000000000,584.4199,587.35,587.4499,584.3657,359780.0
21,2021-05-18 11:15:00-04:00,2021-05-18 11:19:00-04:00,1621350900000000000,1621351140000000000,587.45,593.578,593.59,587.45,730225.0
22,2021-05-18 11:20:00-04:00,2021-05-18 11:24:00-04:00,1621351200000000000,1621351440000000000,593.5,592.71,594.65,592.3701,588081.0
23,2021-05-18 11:25:00-04:00,2021-05-18 11:29:00-04:00,1621351500000000000,1621351740000000000,592.76,594.44,596.25,592.4,645887.0
24,2021-05-18 11:30:00-04:00,2021-05-18 11:34:00-04:00,1621351800000000000,1621352040000000000,594.53,591.7687,595.82,591.2,659077.0
25,2021-05-18 11:35:00-04:00,2021-05-18 11:39:00-04:00,1621352100000000000,1621352340000000000,591.8688,591.95,592.2293,590.94,450314.0
26,2021-05-18 11:40:00-04:00,2021-05-18 11:44:00-04:00,1621352400000000000,1621352640000000000,591.8389,588.918,592.0,588.7,507171.0
27,2021-05-18 11:45:00-04:00,2021-05-18 11:49:00-04:00,1621352700000000000,1621352940000000000,588.8285,588.4799,589.5,587.27,439991.0
28,2021-05-18 11:50:00-04:00,2021-05-18 11:54:00-04:00,1621353000000000000,1621353240000000000,588.3,587.4899,588.81,586.29,393456.0
29,2021-05-18 11:55:00-04:00,2021-05-18 11:59:00-04:00,1621353300000000000,1621353540000000000,587.3198,587.651,588.38,587.0501,300082.0
30,2021-05-18 12:00:00-04:00,2021-05-18 12:04:00-04:00,1621353600000000000,1621353840000000000,587.7,584.08,588.14,584.08,544645.0
31,2021-05-18 12:05:00-04:00,2021-05-18 12:09:00-04:00,1621353900000000000,1621354140000000000,584.065,584.75,585.4094,583.32,537223.0
32,2021-05-18 12:10:00-04:00,2021-05-18 12:14:00-04:00,1621354200000000000,1621354440000000000,584.75,586.705,586.84,583.6001,471330.0
33,2021-05-18 12:15:00-04:00,2021-05-18 12:19:00-04:00,1621354500000000000,1621354740000000000,586.7,584.8397,586.7,584.08,292269.0
34,2021-05-18 12:20:00-04:00,2021-05-18 12:24:00-04:00,1621354800000000000,1621355040000000000,584.68,584.798,585.44,583.23,324064.0
35,2021-05-18 12:25:00-04:00,2021-05-18 12:29:00-04:00,1621355100000000000,1621355340000000000,584.82,585.4201,585.8,584.4,299781.0
36,2021-05-18 12:30:00-04:00,2021-05-18 12:34:00-04:00,1621355400000000000,1621355640000000000,585.6,587.19,587.36,583.585,366809.0
37,2021-05-18 12:35:00-04:00,2021-05-18 12:39:00-04:00,1621355700000000000,1621355940000000000,587.24,586.21,587.24,586.0001,226263.0
38,2021-05-18 12:40:00-04:00,2021-05-18 12:44:00-04:00,1621356000000000000,1621356240000000000,586.22,586.39,587.6849,586.16,215754.0
39,2021-05-18 12:45:00-04:00,2021-05-18 12:49:00-04:00,1621356300000000000,1621356540000000000,586.5,587.74,588.62,586.2956,323646.0
40,2021-05-18 12:50:00-04:00,2021-05-18 12:54:00-04:00,1621356600000000000,1621356840000000000,587.68,586.3,588.2334,586.3,203143.0
41,2021-05-18 12:55:00-04:00,2021-05-18 12:59:00-04:00,1621356900000000000,1621357140000000000,586.226,584.65,586.4901,584.0,226884.0
42,2021-05-18 13:00:00-04:00,2021-05-18 13:04:00-04:00,1621357200000000000,1621357440000000000,584.57,582.9,584.7499,582.56,250900.0
