index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-24 09:30:00-05:00,2021-11-24 09:34:00-05:00,1637764200000000000,1637764440000000000,1080.39,1064.0,1084.7299,1063.22,973564.0
1,2021-11-24 09:35:00-05:00,2021-11-24 09:39:00-05:00,1637764500000000000,1637764740000000000,1064.0,1069.9089,1077.13,1062.0,812593.0
2,2021-11-24 09:40:00-05:00,2021-11-24 09:44:00-05:00,1637764800000000000,1637765040000000000,1070.0,1068.05,1074.81,1064.03,445240.0
3,2021-11-24 09:45:00-05:00,2021-11-24 09:49:00-05:00,1637765100000000000,1637765340000000000,1068.1518,1085.7966,1086.0,1068.1518,669357.0
4,2021-11-24 09:50:00-05:00,2021-11-24 09:54:00-05:00,1637765400000000000,1637765640000000000,1085.99,1093.18,1096.358,1085.5801,730688.0
5,2021-11-24 09:55:00-05:00,2021-11-24 09:59:00-05:00,1637765700000000000,1637765940000000000,1093.655,1102.8201,1104.5,1093.31,610618.0
6,2021-11-24 10:00:00-05:00,2021-11-24 10:04:00-05:00,1637766000000000000,1637766240000000000,1102.9465,1113.99,1117.9799,1099.0001,958525.0
7,2021-11-24 10:05:00-05:00,2021-11-24 10:09:00-05:00,1637766300000000000,1637766540000000000,1113.87,1107.536,1120.0,1107.2501,747093.0
8,2021-11-24 10:10:00-05:00,2021-11-24 10:14:00-05:00,1637766600000000000,1637766840000000000,1107.296,1105.045,1110.1999,1098.22,678720.0
9,2021-11-24 10:15:00-05:00,2021-11-24 10:19:00-05:00,1637766900000000000,1637767140000000000,1105.94,1102.23,1108.8,1100.465,407219.0
10,2021-11-24 10:20:00-05:00,2021-11-24 10:24:00-05:00,1637767200000000000,1637767440000000000,1102.37,1114.32,1115.0,1099.09,581992.0
11,2021-11-24 10:25:00-05:00,2021-11-24 10:29:00-05:00,1637767500000000000,1637767740000000000,1114.64,1111.69,1117.1999,1109.28,323137.0
12,2021-11-24 10:30:00-05:00,2021-11-24 10:34:00-05:00,1637767800000000000,1637768040000000000,1112.0,1115.525,1116.8,1107.09,328478.0
13,2021-11-24 10:35:00-05:00,2021-11-24 10:39:00-05:00,1637768100000000000,1637768340000000000,1116.0,1116.61,1121.84,1114.2201,427814.0
14,2021-11-24 10:40:00-05:00,2021-11-24 10:44:00-05:00,1637768400000000000,1637768640000000000,1116.24,1112.3138,1120.75,1111.1,296943.0
