index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-05 09:30:00-04:00,2021-05-05 09:34:00-04:00,1620221400000000000,1620221640000000000,681.06,678.165,682.0,677.41,659776.0
1,2021-05-05 09:35:00-04:00,2021-05-05 09:39:00-04:00,1620221700000000000,1620221940000000000,678.2,674.4,678.2,673.81,613959.0
2,2021-05-05 09:40:00-04:00,2021-05-05 09:44:00-04:00,1620222000000000000,1620222240000000000,674.2701,677.8501,678.48,673.42,598221.0
3,2021-05-05 09:45:00-04:00,2021-05-05 09:49:00-04:00,1620222300000000000,1620222540000000000,678.0,682.9999,685.2955,678.0,1059064.0
4,2021-05-05 09:50:00-04:00,2021-05-05 09:54:00-04:00,1620222600000000000,1620222840000000000,683.11,679.8,683.73,678.771,647847.0
5,2021-05-05 09:55:00-04:00,2021-05-05 09:59:00-04:00,1620222900000000000,1620223140000000000,679.9573,676.1337,680.45,675.7,546484.0
6,2021-05-05 10:00:00-04:00,2021-05-05 10:04:00-04:00,1620223200000000000,1620223440000000000,676.47,671.75,676.9641,670.6101,682381.0
7,2021-05-05 10:05:00-04:00,2021-05-05 10:09:00-04:00,1620223500000000000,1620223740000000000,671.7388,671.13,672.5499,668.4997,638868.0
8,2021-05-05 10:10:00-04:00,2021-05-05 10:14:00-04:00,1620223800000000000,1620224040000000000,671.07,671.765,673.8,669.3,452579.0
9,2021-05-05 10:15:00-04:00,2021-05-05 10:19:00-04:00,1620224100000000000,1620224340000000000,671.89,672.55,673.0,669.27,366035.0
10,2021-05-05 10:20:00-04:00,2021-05-05 10:24:00-04:00,1620224400000000000,1620224640000000000,672.7599,669.189,672.7599,667.5596,382051.0
11,2021-05-05 10:25:00-04:00,2021-05-05 10:29:00-04:00,1620224700000000000,1620224940000000000,669.44,671.48,672.21,668.66,329416.0
12,2021-05-05 10:30:00-04:00,2021-05-05 10:34:00-04:00,1620225000000000000,1620225240000000000,671.425,673.925,674.4499,671.3983,390801.0
13,2021-05-05 10:35:00-04:00,2021-05-05 10:39:00-04:00,1620225300000000000,1620225540000000000,673.828,672.8918,674.2999,671.64,237873.0
14,2021-05-05 10:40:00-04:00,2021-05-05 10:44:00-04:00,1620225600000000000,1620225840000000000,672.9083,677.5,677.99,672.2678,477471.0
