index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-21 09:30:00-05:00,2021-12-21 09:34:00-05:00,1640097000000000000,1640097240000000000,916.87,914.72,919.5,910.65,834361.0
1,2021-12-21 09:35:00-05:00,2021-12-21 09:39:00-05:00,1640097300000000000,1640097540000000000,914.5977,920.93,921.41,913.5,680843.0
2,2021-12-21 09:40:00-05:00,2021-12-21 09:44:00-05:00,1640097600000000000,1640097840000000000,920.66,916.27,923.77,913.75,648414.0
3,2021-12-21 09:45:00-05:00,2021-12-21 09:49:00-05:00,1640097900000000000,1640098140000000000,916.28,912.0,916.3425,909.5,494498.0
4,2021-12-21 09:50:00-05:00,2021-12-21 09:54:00-05:00,1640098200000000000,1640098440000000000,912.015,908.1001,914.88,908.1,390080.0
5,2021-12-21 09:55:00-05:00,2021-12-21 09:59:00-05:00,1640098500000000000,1640098740000000000,908.1001,904.14,909.0,903.5,473342.0
6,2021-12-21 10:00:00-05:00,2021-12-21 10:04:00-05:00,1640098800000000000,1640099040000000000,904.14,905.44,906.63,902.5,398264.0
7,2021-12-21 10:05:00-05:00,2021-12-21 10:09:00-05:00,1640099100000000000,1640099340000000000,905.47,902.23,907.89,902.2106,337666.0
8,2021-12-21 10:10:00-05:00,2021-12-21 10:14:00-05:00,1640099400000000000,1640099640000000000,902.1,903.6741,904.22,900.46,357909.0
9,2021-12-21 10:15:00-05:00,2021-12-21 10:19:00-05:00,1640099700000000000,1640099940000000000,903.7,906.7827,907.61,903.13,346172.0
10,2021-12-21 10:20:00-05:00,2021-12-21 10:24:00-05:00,1640100000000000000,1640100240000000000,906.91,901.48,906.99,901.0,248132.0
11,2021-12-21 10:25:00-05:00,2021-12-21 10:29:00-05:00,1640100300000000000,1640100540000000000,901.19,894.4,901.19,892.06,721891.0
12,2021-12-21 10:30:00-05:00,2021-12-21 10:34:00-05:00,1640100600000000000,1640100840000000000,894.26,886.42,896.52,886.12,793056.0
13,2021-12-21 10:35:00-05:00,2021-12-21 10:39:00-05:00,1640100900000000000,1640101140000000000,886.12,891.62,892.34,886.12,450780.0
14,2021-12-21 10:40:00-05:00,2021-12-21 10:44:00-05:00,1640101200000000000,1640101440000000000,891.72,893.65,894.21,890.84,298360.0
15,2021-12-21 10:45:00-05:00,2021-12-21 10:49:00-05:00,1640101500000000000,1640101740000000000,893.5408,894.75,897.0,891.3001,307524.0
16,2021-12-21 10:50:00-05:00,2021-12-21 10:54:00-05:00,1640101800000000000,1640102040000000000,894.94,895.0899,896.0,893.5501,174436.0
17,2021-12-21 10:55:00-05:00,2021-12-21 10:59:00-05:00,1640102100000000000,1640102340000000000,895.0537,896.16,897.08,894.3,196887.0
18,2021-12-21 11:00:00-05:00,2021-12-21 11:04:00-05:00,1640102400000000000,1640102640000000000,896.07,895.17,896.68,893.23,310849.0
19,2021-12-21 11:05:00-05:00,2021-12-21 11:09:00-05:00,1640102700000000000,1640102940000000000,895.0101,900.4,900.53,895.0101,312088.0
20,2021-12-21 11:10:00-05:00,2021-12-21 11:14:00-05:00,1640103000000000000,1640103240000000000,900.39,899.63,900.6,897.71,263321.0
21,2021-12-21 11:15:00-05:00,2021-12-21 11:19:00-05:00,1640103300000000000,1640103540000000000,899.4801,896.385,899.88,895.6,172811.0
22,2021-12-21 11:20:00-05:00,2021-12-21 11:24:00-05:00,1640103600000000000,1640103840000000000,896.64,896.15,898.18,895.08,151523.0
23,2021-12-21 11:25:00-05:00,2021-12-21 11:29:00-05:00,1640103900000000000,1640104140000000000,896.24,897.9801,898.88,896.0301,124915.0
24,2021-12-21 11:30:00-05:00,2021-12-21 11:34:00-05:00,1640104200000000000,1640104440000000000,898.1504,899.64,900.0,897.53,135633.0
25,2021-12-21 11:35:00-05:00,2021-12-21 11:39:00-05:00,1640104500000000000,1640104740000000000,899.775,905.8752,906.1872,899.11,369244.0
26,2021-12-21 11:40:00-05:00,2021-12-21 11:44:00-05:00,1640104800000000000,1640105040000000000,905.98,905.47,907.91,904.769,296595.0
27,2021-12-21 11:45:00-05:00,2021-12-21 11:49:00-05:00,1640105100000000000,1640105340000000000,905.6298,906.15,906.25,904.86,170969.0
28,2021-12-21 11:50:00-05:00,2021-12-21 11:54:00-05:00,1640105400000000000,1640105640000000000,905.8501,911.42,911.75,905.8501,365842.0
29,2021-12-21 11:55:00-05:00,2021-12-21 11:59:00-05:00,1640105700000000000,1640105940000000000,911.4641,908.88,912.3435,907.64,286836.0
30,2021-12-21 12:00:00-05:00,2021-12-21 12:04:00-05:00,1640106000000000000,1640106240000000000,908.895,908.9,910.63,907.8901,193604.0
31,2021-12-21 12:05:00-05:00,2021-12-21 12:09:00-05:00,1640106300000000000,1640106540000000000,908.55,908.6,909.26,907.34,97447.0
32,2021-12-21 12:10:00-05:00,2021-12-21 12:14:00-05:00,1640106600000000000,1640106840000000000,908.5,911.1406,912.4499,908.32,182447.0
33,2021-12-21 12:15:00-05:00,2021-12-21 12:19:00-05:00,1640106900000000000,1640107140000000000,910.9101,909.59,911.88,909.0014,160365.0
34,2021-12-21 12:20:00-05:00,2021-12-21 12:24:00-05:00,1640107200000000000,1640107440000000000,909.65,908.21,909.89,907.6,120325.0
35,2021-12-21 12:25:00-05:00,2021-12-21 12:29:00-05:00,1640107500000000000,1640107740000000000,908.3471,908.71,909.29,907.2115,111375.0
36,2021-12-21 12:30:00-05:00,2021-12-21 12:34:00-05:00,1640107800000000000,1640108040000000000,908.97,905.3,909.77,904.5301,162583.0
37,2021-12-21 12:35:00-05:00,2021-12-21 12:39:00-05:00,1640108100000000000,1640108340000000000,905.1701,905.95,906.8899,904.82,116518.0
38,2021-12-21 12:40:00-05:00,2021-12-21 12:44:00-05:00,1640108400000000000,1640108640000000000,905.65,906.56,907.7999,905.01,116392.0
39,2021-12-21 12:45:00-05:00,2021-12-21 12:49:00-05:00,1640108700000000000,1640108940000000000,906.89,906.88,908.03,906.695,280696.0
40,2021-12-21 12:50:00-05:00,2021-12-21 12:54:00-05:00,1640109000000000000,1640109240000000000,906.92,907.49,908.06,905.29,135394.0
41,2021-12-21 12:55:00-05:00,2021-12-21 12:59:00-05:00,1640109300000000000,1640109540000000000,907.69,913.76,913.76,907.565,238662.0
42,2021-12-21 13:00:00-05:00,2021-12-21 13:04:00-05:00,1640109600000000000,1640109840000000000,913.5975,915.7601,917.23,913.5975,389317.0
43,2021-12-21 13:05:00-05:00,2021-12-21 13:09:00-05:00,1640109900000000000,1640110140000000000,915.9999,914.8896,916.15,913.16,181774.0
44,2021-12-21 13:10:00-05:00,2021-12-21 13:14:00-05:00,1640110200000000000,1640110440000000000,914.95,914.79,915.12,913.67,157177.0
45,2021-12-21 13:15:00-05:00,2021-12-21 13:19:00-05:00,1640110500000000000,1640110740000000000,914.885,918.165,918.7499,914.52,265161.0
46,2021-12-21 13:20:00-05:00,2021-12-21 13:24:00-05:00,1640110800000000000,1640111040000000000,918.33,919.3,919.9699,918.19,244191.0
47,2021-12-21 13:25:00-05:00,2021-12-21 13:29:00-05:00,1640111100000000000,1640111340000000000,919.36,920.505,920.88,918.2001,254042.0
48,2021-12-21 13:30:00-05:00,2021-12-21 13:34:00-05:00,1640111400000000000,1640111640000000000,920.7999,930.9899,931.2723,920.5201,613121.0
49,2021-12-21 13:35:00-05:00,2021-12-21 13:39:00-05:00,1640111700000000000,1640111940000000000,930.74,930.9,936.6,929.66,593802.0
50,2021-12-21 13:40:00-05:00,2021-12-21 13:44:00-05:00,1640112000000000000,1640112240000000000,930.6901,930.2608,933.33,929.04,338502.0
51,2021-12-21 13:45:00-05:00,2021-12-21 13:49:00-05:00,1640112300000000000,1640112540000000000,930.5135,931.21,932.5299,928.19,401925.0
52,2021-12-21 13:50:00-05:00,2021-12-21 13:54:00-05:00,1640112600000000000,1640112840000000000,931.1,927.88,931.79,927.78,239001.0
53,2021-12-21 13:55:00-05:00,2021-12-21 13:59:00-05:00,1640112900000000000,1640113140000000000,928.29,928.125,929.6,927.36,184518.0
54,2021-12-21 14:00:00-05:00,2021-12-21 14:04:00-05:00,1640113200000000000,1640113440000000000,928.28,928.6199,930.5,926.91,255845.0
55,2021-12-21 14:05:00-05:00,2021-12-21 14:09:00-05:00,1640113500000000000,1640113740000000000,928.2701,927.04,930.9199,926.22,210235.0
56,2021-12-21 14:10:00-05:00,2021-12-21 14:14:00-05:00,1640113800000000000,1640114040000000000,926.9358,928.82,929.42,926.32,188488.0
57,2021-12-21 14:15:00-05:00,2021-12-21 14:19:00-05:00,1640114100000000000,1640114340000000000,929.06,931.24,933.43,928.3101,327717.0
58,2021-12-21 14:20:00-05:00,2021-12-21 14:24:00-05:00,1640114400000000000,1640114640000000000,931.38,929.835,933.0,929.7,235013.0
59,2021-12-21 14:25:00-05:00,2021-12-21 14:29:00-05:00,1640114700000000000,1640114940000000000,929.97,930.6616,932.8999,929.97,187654.0
60,2021-12-21 14:30:00-05:00,2021-12-21 14:34:00-05:00,1640115000000000000,1640115240000000000,930.73,932.51,934.97,930.73,292471.0
61,2021-12-21 14:35:00-05:00,2021-12-21 14:39:00-05:00,1640115300000000000,1640115540000000000,932.48,929.54,932.71,929.54,113753.0
62,2021-12-21 14:40:00-05:00,2021-12-21 14:44:00-05:00,1640115600000000000,1640115840000000000,930.1376,929.3779,931.63,928.234,154798.0
63,2021-12-21 14:45:00-05:00,2021-12-21 14:49:00-05:00,1640115900000000000,1640116140000000000,929.05,932.09,932.93,928.87,155143.0
64,2021-12-21 14:50:00-05:00,2021-12-21 14:54:00-05:00,1640116200000000000,1640116440000000000,932.355,932.3,933.6767,931.2501,151165.0
65,2021-12-21 14:55:00-05:00,2021-12-21 14:59:00-05:00,1640116500000000000,1640116740000000000,932.1799,933.335,934.0,932.15,150592.0
66,2021-12-21 15:00:00-05:00,2021-12-21 15:04:00-05:00,1640116800000000000,1640117040000000000,933.339,937.0,937.15,932.66,325073.0
67,2021-12-21 15:05:00-05:00,2021-12-21 15:09:00-05:00,1640117100000000000,1640117340000000000,936.99,933.785,937.24,933.46,193765.0
68,2021-12-21 15:10:00-05:00,2021-12-21 15:14:00-05:00,1640117400000000000,1640117640000000000,933.8384,932.0,935.37,931.7001,157017.0
69,2021-12-21 15:15:00-05:00,2021-12-21 15:19:00-05:00,1640117700000000000,1640117940000000000,932.01,931.29,933.09,931.0,146048.0
70,2021-12-21 15:20:00-05:00,2021-12-21 15:24:00-05:00,1640118000000000000,1640118240000000000,931.515,929.03,932.225,928.7,217026.0
