index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-28 09:30:00-05:00,2020-02-28 09:34:00-05:00,1582900200000000000,1582900440000000000,629.7,645.74,653.0,623.505,1220774.0
1,2020-02-28 09:35:00-05:00,2020-02-28 09:39:00-05:00,1582900500000000000,1582900740000000000,645.0,641.35,650.12,633.01,611695.0
2,2020-02-28 09:40:00-05:00,2020-02-28 09:44:00-05:00,1582900800000000000,1582901040000000000,641.6,633.615,645.0,633.0,524515.0
3,2020-02-28 09:45:00-05:00,2020-02-28 09:49:00-05:00,1582901100000000000,1582901340000000000,633.25,629.51,633.88,627.1801,511883.0
4,2020-02-28 09:50:00-05:00,2020-02-28 09:54:00-05:00,1582901400000000000,1582901640000000000,629.5672,630.88,633.0,628.0,345219.0
5,2020-02-28 09:55:00-05:00,2020-02-28 09:59:00-05:00,1582901700000000000,1582901940000000000,630.2005,625.2,631.0,625.2,371746.0
6,2020-02-28 10:00:00-05:00,2020-02-28 10:04:00-05:00,1582902000000000000,1582902240000000000,625.14,612.08,625.5719,611.53,575926.0
7,2020-02-28 10:05:00-05:00,2020-02-28 10:09:00-05:00,1582902300000000000,1582902540000000000,612.73,624.65,628.1834,611.52,570405.0
8,2020-02-28 10:10:00-05:00,2020-02-28 10:14:00-05:00,1582902600000000000,1582902840000000000,624.66,626.8,627.5,620.0,355735.0
9,2020-02-28 10:15:00-05:00,2020-02-28 10:19:00-05:00,1582902900000000000,1582903140000000000,626.45,628.4014,636.7,626.0,500189.0
10,2020-02-28 10:20:00-05:00,2020-02-28 10:24:00-05:00,1582903200000000000,1582903440000000000,628.8486,630.0,633.87,628.8486,279988.0
11,2020-02-28 10:25:00-05:00,2020-02-28 10:29:00-05:00,1582903500000000000,1582903740000000000,630.0001,624.92,635.85,624.71,361161.0
12,2020-02-28 10:30:00-05:00,2020-02-28 10:34:00-05:00,1582903800000000000,1582904040000000000,624.91,628.87,630.66,623.0,233293.0
13,2020-02-28 10:35:00-05:00,2020-02-28 10:39:00-05:00,1582904100000000000,1582904340000000000,628.865,629.63,634.77,628.0,273914.0
14,2020-02-28 10:40:00-05:00,2020-02-28 10:44:00-05:00,1582904400000000000,1582904640000000000,630.4,626.79,631.82,626.0,139149.0
15,2020-02-28 10:45:00-05:00,2020-02-28 10:49:00-05:00,1582904700000000000,1582904940000000000,626.5787,629.02,631.91,626.5,163150.0
16,2020-02-28 10:50:00-05:00,2020-02-28 10:54:00-05:00,1582905000000000000,1582905240000000000,629.09,635.4999,636.77,627.37,303302.0
17,2020-02-28 10:55:00-05:00,2020-02-28 10:59:00-05:00,1582905300000000000,1582905540000000000,635.185,636.19,637.5,632.9001,296339.0
18,2020-02-28 11:00:00-05:00,2020-02-28 11:04:00-05:00,1582905600000000000,1582905840000000000,635.93,631.54,638.495,630.0,201473.0
19,2020-02-28 11:05:00-05:00,2020-02-28 11:09:00-05:00,1582905900000000000,1582906140000000000,631.77,628.475,631.93,626.3952,168014.0
20,2020-02-28 11:10:00-05:00,2020-02-28 11:14:00-05:00,1582906200000000000,1582906440000000000,628.5215,632.65,633.79,628.245,119786.0
21,2020-02-28 11:15:00-05:00,2020-02-28 11:19:00-05:00,1582906500000000000,1582906740000000000,632.35,644.37,644.37,631.8606,322459.0
22,2020-02-28 11:20:00-05:00,2020-02-28 11:24:00-05:00,1582906800000000000,1582907040000000000,644.0,644.72,647.5,638.32,341529.0
23,2020-02-28 11:25:00-05:00,2020-02-28 11:29:00-05:00,1582907100000000000,1582907340000000000,644.575,648.5248,649.0,641.33,234033.0
