index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-20 09:30:00-04:00,2021-05-20 09:34:00-04:00,1621517400000000000,1621517640000000000,575.0,572.48,576.85,571.14,1169957.0
1,2021-05-20 09:35:00-04:00,2021-05-20 09:39:00-04:00,1621517700000000000,1621517940000000000,572.34,574.774,577.83,571.07,1017862.0
2,2021-05-20 09:40:00-04:00,2021-05-20 09:44:00-04:00,1621518000000000000,1621518240000000000,574.8448,575.5806,578.19,573.16,754866.0
3,2021-05-20 09:45:00-04:00,2021-05-20 09:49:00-04:00,1621518300000000000,1621518540000000000,575.8499,574.8363,576.4999,573.68,588965.0
4,2021-05-20 09:50:00-04:00,2021-05-20 09:54:00-04:00,1621518600000000000,1621518840000000000,574.93,573.59,575.5,573.26,441304.0
5,2021-05-20 09:55:00-04:00,2021-05-20 09:59:00-04:00,1621518900000000000,1621519140000000000,573.8,580.0,580.47,573.33,998807.0
6,2021-05-20 10:00:00-04:00,2021-05-20 10:04:00-04:00,1621519200000000000,1621519440000000000,579.885,580.2136,581.93,579.5501,755233.0
7,2021-05-20 10:05:00-04:00,2021-05-20 10:09:00-04:00,1621519500000000000,1621519740000000000,580.2396,580.46,582.5,579.8,497165.0
8,2021-05-20 10:10:00-04:00,2021-05-20 10:14:00-04:00,1621519800000000000,1621520040000000000,580.44,583.67,583.99,580.36,735755.0
9,2021-05-20 10:15:00-04:00,2021-05-20 10:19:00-04:00,1621520100000000000,1621520340000000000,583.69,583.72,584.7,581.39,668374.0
10,2021-05-20 10:20:00-04:00,2021-05-20 10:24:00-04:00,1621520400000000000,1621520640000000000,583.63,582.12,584.5,581.8501,497807.0
11,2021-05-20 10:25:00-04:00,2021-05-20 10:29:00-04:00,1621520700000000000,1621520940000000000,582.13,581.9,582.4255,581.08,331701.0
12,2021-05-20 10:30:00-04:00,2021-05-20 10:34:00-04:00,1621521000000000000,1621521240000000000,581.895,583.03,583.49,580.8,452679.0
13,2021-05-20 10:35:00-04:00,2021-05-20 10:39:00-04:00,1621521300000000000,1621521540000000000,582.96,578.72,583.0928,578.57,589560.0
14,2021-05-20 10:40:00-04:00,2021-05-20 10:44:00-04:00,1621521600000000000,1621521840000000000,578.7994,579.83,580.0,578.36,529047.0
15,2021-05-20 10:45:00-04:00,2021-05-20 10:49:00-04:00,1621521900000000000,1621522140000000000,579.91,579.57,581.04,579.26,378173.0
16,2021-05-20 10:50:00-04:00,2021-05-20 10:54:00-04:00,1621522200000000000,1621522440000000000,579.64,580.56,581.45,578.5,378373.0
17,2021-05-20 10:55:00-04:00,2021-05-20 10:59:00-04:00,1621522500000000000,1621522740000000000,580.6185,579.4583,581.3,579.2,272526.0
18,2021-05-20 11:00:00-04:00,2021-05-20 11:04:00-04:00,1621522800000000000,1621523040000000000,579.5169,580.4253,581.89,579.3,304291.0
19,2021-05-20 11:05:00-04:00,2021-05-20 11:09:00-04:00,1621523100000000000,1621523340000000000,580.589,577.9701,580.91,577.13,445269.0
20,2021-05-20 11:10:00-04:00,2021-05-20 11:14:00-04:00,1621523400000000000,1621523640000000000,578.0386,579.3406,579.72,578.02,328656.0
21,2021-05-20 11:15:00-04:00,2021-05-20 11:19:00-04:00,1621523700000000000,1621523940000000000,579.27,581.2188,581.68,579.2,343430.0
22,2021-05-20 11:20:00-04:00,2021-05-20 11:24:00-04:00,1621524000000000000,1621524240000000000,581.26,580.349,581.41,580.052,254098.0
23,2021-05-20 11:25:00-04:00,2021-05-20 11:29:00-04:00,1621524300000000000,1621524540000000000,580.3699,581.4876,582.4,580.0,387186.0
24,2021-05-20 11:30:00-04:00,2021-05-20 11:34:00-04:00,1621524600000000000,1621524840000000000,581.5,581.22,581.73,580.22,185902.0
25,2021-05-20 11:35:00-04:00,2021-05-20 11:39:00-04:00,1621524900000000000,1621525140000000000,581.1626,579.7,582.49,579.56,372482.0
26,2021-05-20 11:40:00-04:00,2021-05-20 11:44:00-04:00,1621525200000000000,1621525440000000000,579.64,579.5,580.19,578.83,277214.0
27,2021-05-20 11:45:00-04:00,2021-05-20 11:49:00-04:00,1621525500000000000,1621525740000000000,579.44,580.05,580.5899,579.185,246299.0
28,2021-05-20 11:50:00-04:00,2021-05-20 11:54:00-04:00,1621525800000000000,1621526040000000000,580.1,578.67,580.5,578.67,220326.0
29,2021-05-20 11:55:00-04:00,2021-05-20 11:59:00-04:00,1621526100000000000,1621526340000000000,578.72,580.43,581.435,578.57,347812.0
30,2021-05-20 12:00:00-04:00,2021-05-20 12:04:00-04:00,1621526400000000000,1621526640000000000,580.52,578.995,580.58,577.87,398056.0
31,2021-05-20 12:05:00-04:00,2021-05-20 12:09:00-04:00,1621526700000000000,1621526940000000000,579.18,577.61,579.3294,577.61,320031.0
32,2021-05-20 12:10:00-04:00,2021-05-20 12:14:00-04:00,1621527000000000000,1621527240000000000,577.61,578.06,578.925,577.18,252090.0
33,2021-05-20 12:15:00-04:00,2021-05-20 12:19:00-04:00,1621527300000000000,1621527540000000000,578.2,579.2155,580.0,578.1,320951.0
34,2021-05-20 12:20:00-04:00,2021-05-20 12:24:00-04:00,1621527600000000000,1621527840000000000,579.23,578.25,579.47,577.55,202473.0
35,2021-05-20 12:25:00-04:00,2021-05-20 12:29:00-04:00,1621527900000000000,1621528140000000000,578.27,576.88,578.27,576.35,384931.0
36,2021-05-20 12:30:00-04:00,2021-05-20 12:34:00-04:00,1621528200000000000,1621528440000000000,576.9301,577.2603,577.885,576.72,203986.0
37,2021-05-20 12:35:00-04:00,2021-05-20 12:39:00-04:00,1621528500000000000,1621528740000000000,577.34,575.48,577.49,575.2,351511.0
38,2021-05-20 12:40:00-04:00,2021-05-20 12:44:00-04:00,1621528800000000000,1621529040000000000,575.46,574.99,576.1374,574.795,294526.0
39,2021-05-20 12:45:00-04:00,2021-05-20 12:49:00-04:00,1621529100000000000,1621529340000000000,575.0001,575.16,576.48,574.74,447353.0
40,2021-05-20 12:50:00-04:00,2021-05-20 12:54:00-04:00,1621529400000000000,1621529640000000000,575.27,576.22,576.8099,575.2368,256361.0
41,2021-05-20 12:55:00-04:00,2021-05-20 12:59:00-04:00,1621529700000000000,1621529940000000000,576.32,576.691,577.16,575.82,179827.0
42,2021-05-20 13:00:00-04:00,2021-05-20 13:04:00-04:00,1621530000000000000,1621530240000000000,576.67,575.92,577.01,575.64,164529.0
43,2021-05-20 13:05:00-04:00,2021-05-20 13:09:00-04:00,1621530300000000000,1621530540000000000,576.16,577.7,577.96,575.865,205039.0
44,2021-05-20 13:10:00-04:00,2021-05-20 13:14:00-04:00,1621530600000000000,1621530840000000000,577.62,578.87,579.38,577.5844,340212.0
45,2021-05-20 13:15:00-04:00,2021-05-20 13:19:00-04:00,1621530900000000000,1621531140000000000,578.82,578.402,578.92,577.783,188110.0
46,2021-05-20 13:20:00-04:00,2021-05-20 13:24:00-04:00,1621531200000000000,1621531440000000000,578.27,579.1619,579.2997,577.62,167012.0
47,2021-05-20 13:25:00-04:00,2021-05-20 13:29:00-04:00,1621531500000000000,1621531740000000000,579.15,579.3099,579.9521,578.89,227147.0
48,2021-05-20 13:30:00-04:00,2021-05-20 13:34:00-04:00,1621531800000000000,1621532040000000000,579.3306,580.4582,580.94,578.9,328162.0
49,2021-05-20 13:35:00-04:00,2021-05-20 13:39:00-04:00,1621532100000000000,1621532340000000000,580.43,580.77,581.82,580.07,259316.0
50,2021-05-20 13:40:00-04:00,2021-05-20 13:44:00-04:00,1621532400000000000,1621532640000000000,580.8089,581.155,581.91,580.76,228697.0
51,2021-05-20 13:45:00-04:00,2021-05-20 13:49:00-04:00,1621532700000000000,1621532940000000000,581.0,580.7658,581.55,580.2701,287613.0
52,2021-05-20 13:50:00-04:00,2021-05-20 13:54:00-04:00,1621533000000000000,1621533240000000000,580.67,579.0052,582.27,577.895,372571.0
53,2021-05-20 13:55:00-04:00,2021-05-20 13:59:00-04:00,1621533300000000000,1621533540000000000,578.97,579.9,579.9994,578.79,207131.0
54,2021-05-20 14:00:00-04:00,2021-05-20 14:04:00-04:00,1621533600000000000,1621533840000000000,579.89,579.76,580.74,579.29,184948.0
55,2021-05-20 14:05:00-04:00,2021-05-20 14:09:00-04:00,1621533900000000000,1621534140000000000,579.895,580.41,581.0,579.75,170670.0
56,2021-05-20 14:10:00-04:00,2021-05-20 14:14:00-04:00,1621534200000000000,1621534440000000000,580.41,580.3,580.9,579.5814,182054.0
57,2021-05-20 14:15:00-04:00,2021-05-20 14:19:00-04:00,1621534500000000000,1621534740000000000,580.36,581.5271,582.2299,580.2106,294174.0
58,2021-05-20 14:20:00-04:00,2021-05-20 14:24:00-04:00,1621534800000000000,1621535040000000000,581.545,581.04,582.24,580.8,146290.0
59,2021-05-20 14:25:00-04:00,2021-05-20 14:29:00-04:00,1621535100000000000,1621535340000000000,580.91,581.74,581.74,580.1266,217877.0
60,2021-05-20 14:30:00-04:00,2021-05-20 14:34:00-04:00,1621535400000000000,1621535640000000000,581.7,582.15,583.3499,581.7,378498.0
61,2021-05-20 14:35:00-04:00,2021-05-20 14:39:00-04:00,1621535700000000000,1621535940000000000,581.95,581.87,582.9645,581.64,230624.0
62,2021-05-20 14:40:00-04:00,2021-05-20 14:44:00-04:00,1621536000000000000,1621536240000000000,581.891,581.4501,582.37,581.2,181717.0
63,2021-05-20 14:45:00-04:00,2021-05-20 14:49:00-04:00,1621536300000000000,1621536540000000000,581.6799,582.541,582.7299,581.4,214231.0
64,2021-05-20 14:50:00-04:00,2021-05-20 14:54:00-04:00,1621536600000000000,1621536840000000000,582.42,583.3573,583.81,582.1,320685.0
65,2021-05-20 14:55:00-04:00,2021-05-20 14:59:00-04:00,1621536900000000000,1621537140000000000,583.39,583.0179,583.8295,582.74,260038.0
66,2021-05-20 15:00:00-04:00,2021-05-20 15:04:00-04:00,1621537200000000000,1621537440000000000,583.07,583.189,583.5999,581.84,289564.0
67,2021-05-20 15:05:00-04:00,2021-05-20 15:09:00-04:00,1621537500000000000,1621537740000000000,583.28,582.87,583.5499,582.39,157702.0
68,2021-05-20 15:10:00-04:00,2021-05-20 15:14:00-04:00,1621537800000000000,1621538040000000000,582.86,582.74,583.4,582.47,201005.0
69,2021-05-20 15:15:00-04:00,2021-05-20 15:19:00-04:00,1621538100000000000,1621538340000000000,582.68,584.1356,584.75,582.53,307755.0
70,2021-05-20 15:20:00-04:00,2021-05-20 15:24:00-04:00,1621538400000000000,1621538640000000000,584.1836,585.5321,586.0,583.96,488600.0
71,2021-05-20 15:25:00-04:00,2021-05-20 15:29:00-04:00,1621538700000000000,1621538940000000000,585.55,585.586,586.0,584.9501,291095.0
72,2021-05-20 15:30:00-04:00,2021-05-20 15:34:00-04:00,1621539000000000000,1621539240000000000,585.47,586.19,586.5074,585.4,477628.0
73,2021-05-20 15:35:00-04:00,2021-05-20 15:39:00-04:00,1621539300000000000,1621539540000000000,586.3,585.3612,586.6999,585.28,305319.0
74,2021-05-20 15:40:00-04:00,2021-05-20 15:44:00-04:00,1621539600000000000,1621539840000000000,585.38,585.472,585.57,584.425,307520.0
75,2021-05-20 15:45:00-04:00,2021-05-20 15:49:00-04:00,1621539900000000000,1621540140000000000,585.41,586.8,587.5,585.41,464681.0
76,2021-05-20 15:50:00-04:00,2021-05-20 15:54:00-04:00,1621540200000000000,1621540440000000000,586.5925,588.3184,588.85,585.72,719533.0
77,2021-05-20 15:55:00-04:00,2021-05-20 15:59:00-04:00,1621540500000000000,1621540740000000000,588.31,586.7,588.5,586.2501,743192.0
78,2021-05-21 09:30:00-04:00,2021-05-21 09:34:00-04:00,1621603800000000000,1621604040000000000,596.11,592.0097,596.68,590.21,1301565.0
79,2021-05-21 09:35:00-04:00,2021-05-21 09:39:00-04:00,1621604100000000000,1621604340000000000,591.73,588.2913,592.5699,587.3,865391.0
80,2021-05-21 09:40:00-04:00,2021-05-21 09:44:00-04:00,1621604400000000000,1621604640000000000,588.05,586.13,589.95,585.76,973660.0
81,2021-05-21 09:45:00-04:00,2021-05-21 09:49:00-04:00,1621604700000000000,1621604940000000000,586.28,589.58,590.14,585.2,729665.0
82,2021-05-21 09:50:00-04:00,2021-05-21 09:54:00-04:00,1621605000000000000,1621605240000000000,589.6332,591.23,591.23,587.04,556436.0
83,2021-05-21 09:55:00-04:00,2021-05-21 09:59:00-04:00,1621605300000000000,1621605540000000000,591.2499,592.98,593.25,590.4356,660355.0
84,2021-05-21 10:00:00-04:00,2021-05-21 10:04:00-04:00,1621605600000000000,1621605840000000000,592.9794,591.93,593.6599,591.25,609014.0
85,2021-05-21 10:05:00-04:00,2021-05-21 10:09:00-04:00,1621605900000000000,1621606140000000000,591.87,594.3301,595.0,591.33,618292.0
86,2021-05-21 10:10:00-04:00,2021-05-21 10:14:00-04:00,1621606200000000000,1621606440000000000,594.5,592.4429,594.61,592.2681,373454.0
87,2021-05-21 10:15:00-04:00,2021-05-21 10:19:00-04:00,1621606500000000000,1621606740000000000,592.37,588.655,592.41,587.88,536859.0
88,2021-05-21 10:20:00-04:00,2021-05-21 10:24:00-04:00,1621606800000000000,1621607040000000000,588.59,590.57,591.49,588.49,414446.0
89,2021-05-21 10:25:00-04:00,2021-05-21 10:29:00-04:00,1621607100000000000,1621607340000000000,590.735,589.12,591.5699,588.61,642875.0
90,2021-05-21 10:30:00-04:00,2021-05-21 10:34:00-04:00,1621607400000000000,1621607640000000000,589.13,589.81,591.5226,588.87,345007.0
91,2021-05-21 10:35:00-04:00,2021-05-21 10:39:00-04:00,1621607700000000000,1621607940000000000,589.65,587.93,590.3758,586.67,478791.0
92,2021-05-21 10:40:00-04:00,2021-05-21 10:44:00-04:00,1621608000000000000,1621608240000000000,587.79,587.0238,587.79,586.23,334678.0
93,2021-05-21 10:45:00-04:00,2021-05-21 10:49:00-04:00,1621608300000000000,1621608540000000000,587.1,585.0516,587.323,584.3304,477625.0
94,2021-05-21 10:50:00-04:00,2021-05-21 10:54:00-04:00,1621608600000000000,1621608840000000000,585.14,583.75,586.04,583.64,378762.0
95,2021-05-21 10:55:00-04:00,2021-05-21 10:59:00-04:00,1621608900000000000,1621609140000000000,583.98,586.65,587.0,583.8,426546.0
96,2021-05-21 11:00:00-04:00,2021-05-21 11:04:00-04:00,1621609200000000000,1621609440000000000,586.62,585.36,586.84,584.9901,288249.0
97,2021-05-21 11:05:00-04:00,2021-05-21 11:09:00-04:00,1621609500000000000,1621609740000000000,585.37,587.596,587.92,585.37,323077.0
98,2021-05-21 11:10:00-04:00,2021-05-21 11:14:00-04:00,1621609800000000000,1621610040000000000,587.62,587.1267,588.44,587.1267,277999.0
99,2021-05-21 11:15:00-04:00,2021-05-21 11:19:00-04:00,1621610100000000000,1621610340000000000,587.1,588.405,588.58,587.06,171324.0
100,2021-05-21 11:20:00-04:00,2021-05-21 11:24:00-04:00,1621610400000000000,1621610640000000000,588.4771,586.82,588.4771,586.53,168933.0
101,2021-05-21 11:25:00-04:00,2021-05-21 11:29:00-04:00,1621610700000000000,1621610940000000000,586.81,584.9,587.4394,584.15,215577.0
102,2021-05-21 11:30:00-04:00,2021-05-21 11:34:00-04:00,1621611000000000000,1621611240000000000,584.9,585.315,586.3985,584.48,248844.0
103,2021-05-21 11:35:00-04:00,2021-05-21 11:39:00-04:00,1621611300000000000,1621611540000000000,585.3526,585.085,585.89,584.12,233193.0
104,2021-05-21 11:40:00-04:00,2021-05-21 11:44:00-04:00,1621611600000000000,1621611840000000000,585.0023,585.93,586.8,584.82,206597.0
105,2021-05-21 11:45:00-04:00,2021-05-21 11:49:00-04:00,1621611900000000000,1621612140000000000,585.9765,583.91,586.3649,583.87,177188.0
106,2021-05-21 11:50:00-04:00,2021-05-21 11:54:00-04:00,1621612200000000000,1621612440000000000,583.99,583.69,585.99,583.6807,228980.0
107,2021-05-21 11:55:00-04:00,2021-05-21 11:59:00-04:00,1621612500000000000,1621612740000000000,583.67,582.881,583.83,582.3,304479.0
108,2021-05-21 12:00:00-04:00,2021-05-21 12:04:00-04:00,1621612800000000000,1621613040000000000,582.9,583.1375,583.8999,582.23,258109.0
109,2021-05-21 12:05:00-04:00,2021-05-21 12:09:00-04:00,1621613100000000000,1621613340000000000,583.192,583.3499,584.2,582.501,292610.0
110,2021-05-21 12:10:00-04:00,2021-05-21 12:14:00-04:00,1621613400000000000,1621613640000000000,583.33,582.84,584.21,582.51,223774.0
111,2021-05-21 12:15:00-04:00,2021-05-21 12:19:00-04:00,1621613700000000000,1621613940000000000,582.77,583.6824,583.9329,582.2861,159639.0
112,2021-05-21 12:20:00-04:00,2021-05-21 12:24:00-04:00,1621614000000000000,1621614240000000000,583.646,583.97,584.41,583.5618,155568.0
113,2021-05-21 12:25:00-04:00,2021-05-21 12:29:00-04:00,1621614300000000000,1621614540000000000,583.87,585.62,585.7047,583.85,205750.0
114,2021-05-21 12:30:00-04:00,2021-05-21 12:34:00-04:00,1621614600000000000,1621614840000000000,585.59,586.395,586.395,585.39,198728.0
115,2021-05-21 12:35:00-04:00,2021-05-21 12:39:00-04:00,1621614900000000000,1621615140000000000,586.416,587.87,587.87,585.6798,263086.0
116,2021-05-21 12:40:00-04:00,2021-05-21 12:44:00-04:00,1621615200000000000,1621615440000000000,587.835,588.195,588.5713,587.31,348049.0
117,2021-05-21 12:45:00-04:00,2021-05-21 12:49:00-04:00,1621615500000000000,1621615740000000000,588.15,587.26,588.3,586.6,199716.0
118,2021-05-21 12:50:00-04:00,2021-05-21 12:54:00-04:00,1621615800000000000,1621616040000000000,587.4,585.4123,587.52,585.21,187077.0
119,2021-05-21 12:55:00-04:00,2021-05-21 12:59:00-04:00,1621616100000000000,1621616340000000000,585.5,586.59,587.29,585.1,169545.0
120,2021-05-21 13:00:00-04:00,2021-05-21 13:04:00-04:00,1621616400000000000,1621616640000000000,586.51,586.47,586.94,585.86,115144.0
121,2021-05-21 13:05:00-04:00,2021-05-21 13:09:00-04:00,1621616700000000000,1621616940000000000,586.26,585.86,586.5,585.21,451233.0
122,2021-05-21 13:10:00-04:00,2021-05-21 13:14:00-04:00,1621617000000000000,1621617240000000000,585.875,585.4,586.81,585.4,173752.0
123,2021-05-21 13:15:00-04:00,2021-05-21 13:19:00-04:00,1621617300000000000,1621617540000000000,585.42,584.82,585.7499,584.29,125705.0
124,2021-05-21 13:20:00-04:00,2021-05-21 13:24:00-04:00,1621617600000000000,1621617840000000000,584.82,585.6169,586.24,584.685,145520.0
125,2021-05-21 13:25:00-04:00,2021-05-21 13:29:00-04:00,1621617900000000000,1621618140000000000,585.63,586.21,586.5,585.63,104561.0
126,2021-05-21 13:30:00-04:00,2021-05-21 13:34:00-04:00,1621618200000000000,1621618440000000000,586.205,587.236,587.61,586.1395,235809.0
127,2021-05-21 13:35:00-04:00,2021-05-21 13:39:00-04:00,1621618500000000000,1621618740000000000,587.175,587.74,587.8334,586.4,188900.0
128,2021-05-21 13:40:00-04:00,2021-05-21 13:44:00-04:00,1621618800000000000,1621619040000000000,587.69,586.89,587.93,586.5,177358.0
129,2021-05-21 13:45:00-04:00,2021-05-21 13:49:00-04:00,1621619100000000000,1621619340000000000,586.88,586.23,586.91,585.83,120026.0
130,2021-05-21 13:50:00-04:00,2021-05-21 13:54:00-04:00,1621619400000000000,1621619640000000000,586.29,587.29,587.4017,586.18,141336.0
131,2021-05-21 13:55:00-04:00,2021-05-21 13:59:00-04:00,1621619700000000000,1621619940000000000,587.32,588.3565,588.45,586.54,195447.0
132,2021-05-21 14:00:00-04:00,2021-05-21 14:04:00-04:00,1621620000000000000,1621620240000000000,588.41,587.99,589.78,587.5129,356751.0
133,2021-05-21 14:05:00-04:00,2021-05-21 14:09:00-04:00,1621620300000000000,1621620540000000000,588.08,589.5399,589.94,587.6,226840.0
134,2021-05-21 14:10:00-04:00,2021-05-21 14:14:00-04:00,1621620600000000000,1621620840000000000,589.472,588.865,589.7,588.69,161248.0
135,2021-05-21 14:15:00-04:00,2021-05-21 14:19:00-04:00,1621620900000000000,1621621140000000000,588.8061,587.71,589.27,587.71,129256.0
136,2021-05-21 14:20:00-04:00,2021-05-21 14:24:00-04:00,1621621200000000000,1621621440000000000,587.85,588.14,589.2931,587.32,169835.0
137,2021-05-21 14:25:00-04:00,2021-05-21 14:29:00-04:00,1621621500000000000,1621621740000000000,588.22,586.68,588.7,586.6221,178844.0
138,2021-05-21 14:30:00-04:00,2021-05-21 14:34:00-04:00,1621621800000000000,1621622040000000000,586.78,587.27,587.93,586.31,177782.0
139,2021-05-21 14:35:00-04:00,2021-05-21 14:39:00-04:00,1621622100000000000,1621622340000000000,587.2,586.95,587.84,586.1,164139.0
140,2021-05-21 14:40:00-04:00,2021-05-21 14:44:00-04:00,1621622400000000000,1621622640000000000,587.1299,587.14,587.8,586.94,123536.0
141,2021-05-21 14:45:00-04:00,2021-05-21 14:49:00-04:00,1621622700000000000,1621622940000000000,587.175,587.67,588.29,587.05,136308.0
142,2021-05-21 14:50:00-04:00,2021-05-21 14:54:00-04:00,1621623000000000000,1621623240000000000,587.81,588.05,588.65,587.78,183886.0
143,2021-05-21 14:55:00-04:00,2021-05-21 14:59:00-04:00,1621623300000000000,1621623540000000000,588.13,587.655,588.13,587.1909,140468.0
144,2021-05-21 15:00:00-04:00,2021-05-21 15:04:00-04:00,1621623600000000000,1621623840000000000,587.6799,586.12,587.92,585.56,194896.0
145,2021-05-21 15:05:00-04:00,2021-05-21 15:09:00-04:00,1621623900000000000,1621624140000000000,586.1699,585.81,586.2099,585.11,178174.0
146,2021-05-21 15:10:00-04:00,2021-05-21 15:14:00-04:00,1621624200000000000,1621624440000000000,585.83,586.458,586.8,585.7,124380.0
147,2021-05-21 15:15:00-04:00,2021-05-21 15:19:00-04:00,1621624500000000000,1621624740000000000,586.4501,586.1088,587.0,585.6601,152762.0
148,2021-05-21 15:20:00-04:00,2021-05-21 15:24:00-04:00,1621624800000000000,1621625040000000000,586.2384,585.907,586.7549,585.66,142289.0
149,2021-05-21 15:25:00-04:00,2021-05-21 15:29:00-04:00,1621625100000000000,1621625340000000000,585.8965,584.72,586.33,584.7,190702.0
