index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-14 09:30:00-04:00,2020-08-14 09:34:00-04:00,1597411800000000000,1597412040000000000,1664.99,1647.66,1668.8,1646.0,723131.0
1,2020-08-14 09:35:00-04:00,2020-08-14 09:39:00-04:00,1597412100000000000,1597412340000000000,1648.1,1662.75,1665.0,1643.0,451384.0
2,2020-08-14 09:40:00-04:00,2020-08-14 09:44:00-04:00,1597412400000000000,1597412640000000000,1663.39,1649.8338,1663.39,1646.82,367386.0
3,2020-08-14 09:45:00-04:00,2020-08-14 09:49:00-04:00,1597412700000000000,1597412940000000000,1649.3201,1649.912,1651.0,1638.54,407563.0
4,2020-08-14 09:50:00-04:00,2020-08-14 09:54:00-04:00,1597413000000000000,1597413240000000000,1648.27,1653.2612,1655.0,1642.44,290175.0
5,2020-08-14 09:55:00-04:00,2020-08-14 09:59:00-04:00,1597413300000000000,1597413540000000000,1653.93,1657.1296,1661.9899,1648.85,330887.0
6,2020-08-14 10:00:00-04:00,2020-08-14 10:04:00-04:00,1597413600000000000,1597413840000000000,1657.06,1650.29,1661.0,1646.2,261713.0
7,2020-08-14 10:05:00-04:00,2020-08-14 10:09:00-04:00,1597413900000000000,1597414140000000000,1650.28,1643.81,1652.4,1640.97,255919.0
8,2020-08-14 10:10:00-04:00,2020-08-14 10:14:00-04:00,1597414200000000000,1597414440000000000,1644.11,1635.0,1651.0,1633.312,295549.0
9,2020-08-14 10:15:00-04:00,2020-08-14 10:19:00-04:00,1597414500000000000,1597414740000000000,1635.6459,1638.77,1643.18,1635.6459,216098.0
10,2020-08-14 10:20:00-04:00,2020-08-14 10:24:00-04:00,1597414800000000000,1597415040000000000,1639.9852,1640.065,1641.99,1631.0,260757.0
11,2020-08-14 10:25:00-04:00,2020-08-14 10:29:00-04:00,1597415100000000000,1597415340000000000,1639.26,1638.67,1645.9899,1635.9,217574.0
12,2020-08-14 10:30:00-04:00,2020-08-14 10:34:00-04:00,1597415400000000000,1597415640000000000,1639.9999,1646.0001,1648.2,1636.06,191945.0
13,2020-08-14 10:35:00-04:00,2020-08-14 10:39:00-04:00,1597415700000000000,1597415940000000000,1646.425,1650.9999,1651.59,1640.22,196059.0
14,2020-08-14 10:40:00-04:00,2020-08-14 10:44:00-04:00,1597416000000000000,1597416240000000000,1650.38,1654.0801,1655.54,1647.1,224178.0
15,2020-08-14 10:45:00-04:00,2020-08-14 10:49:00-04:00,1597416300000000000,1597416540000000000,1654.99,1653.5752,1657.6,1652.51,196729.0
16,2020-08-14 10:50:00-04:00,2020-08-14 10:54:00-04:00,1597416600000000000,1597416840000000000,1653.68,1651.1855,1656.9399,1650.01,125542.0
17,2020-08-14 10:55:00-04:00,2020-08-14 10:59:00-04:00,1597416900000000000,1597417140000000000,1651.49,1646.635,1653.105,1644.32,167339.0
18,2020-08-14 11:00:00-04:00,2020-08-14 11:04:00-04:00,1597417200000000000,1597417440000000000,1646.44,1647.75,1649.3999,1641.52,140320.0
19,2020-08-14 11:05:00-04:00,2020-08-14 11:09:00-04:00,1597417500000000000,1597417740000000000,1647.45,1649.405,1652.45,1645.53,131445.0
20,2020-08-14 11:10:00-04:00,2020-08-14 11:14:00-04:00,1597417800000000000,1597418040000000000,1648.94,1645.16,1649.41,1643.74,81819.0
21,2020-08-14 11:15:00-04:00,2020-08-14 11:19:00-04:00,1597418100000000000,1597418340000000000,1646.37,1643.71,1646.4,1640.0,124388.0
22,2020-08-14 11:20:00-04:00,2020-08-14 11:24:00-04:00,1597418400000000000,1597418640000000000,1643.325,1646.395,1647.28,1642.0355,103110.0
23,2020-08-14 11:25:00-04:00,2020-08-14 11:29:00-04:00,1597418700000000000,1597418940000000000,1646.16,1651.75,1651.97,1645.23,102010.0
24,2020-08-14 11:30:00-04:00,2020-08-14 11:34:00-04:00,1597419000000000000,1597419240000000000,1652.0,1655.0,1656.0,1651.2001,167830.0
