index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-17 09:30:00-04:00,2020-04-17 09:34:00-04:00,1587130200000000000,1587130440000000000,772.28,767.85,774.95,761.23,769279.0
1,2020-04-17 09:35:00-04:00,2020-04-17 09:39:00-04:00,1587130500000000000,1587130740000000000,767.655,764.9545,768.67,761.96,386809.0
2,2020-04-17 09:40:00-04:00,2020-04-17 09:44:00-04:00,1587130800000000000,1587131040000000000,765.34,761.75,765.65,757.2,433317.0
3,2020-04-17 09:45:00-04:00,2020-04-17 09:49:00-04:00,1587131100000000000,1587131340000000000,761.32,767.39,768.11,761.2496,330846.0
4,2020-04-17 09:50:00-04:00,2020-04-17 09:54:00-04:00,1587131400000000000,1587131640000000000,767.5,766.4101,767.5,763.31,221408.0
5,2020-04-17 09:55:00-04:00,2020-04-17 09:59:00-04:00,1587131700000000000,1587131940000000000,766.6616,768.798,771.84,766.5,335301.0
6,2020-04-17 10:00:00-04:00,2020-04-17 10:04:00-04:00,1587132000000000000,1587132240000000000,769.0,768.7,770.48,767.24,202961.0
7,2020-04-17 10:05:00-04:00,2020-04-17 10:09:00-04:00,1587132300000000000,1587132540000000000,768.71,767.3572,769.1599,765.38,168981.0
8,2020-04-17 10:10:00-04:00,2020-04-17 10:14:00-04:00,1587132600000000000,1587132840000000000,767.4999,760.0,767.4999,759.0,255577.0
9,2020-04-17 10:15:00-04:00,2020-04-17 10:19:00-04:00,1587132900000000000,1587133140000000000,759.975,760.5861,761.59,755.92,321601.0
10,2020-04-17 10:20:00-04:00,2020-04-17 10:24:00-04:00,1587133200000000000,1587133440000000000,760.71,761.48,763.4299,759.502,199617.0
11,2020-04-17 10:25:00-04:00,2020-04-17 10:29:00-04:00,1587133500000000000,1587133740000000000,761.8842,762.03,764.84,761.2,163971.0
12,2020-04-17 10:30:00-04:00,2020-04-17 10:34:00-04:00,1587133800000000000,1587134040000000000,761.8001,758.02,763.0,755.6101,240428.0
13,2020-04-17 10:35:00-04:00,2020-04-17 10:39:00-04:00,1587134100000000000,1587134340000000000,757.6,758.4777,760.8033,756.05,182447.0
14,2020-04-17 10:40:00-04:00,2020-04-17 10:44:00-04:00,1587134400000000000,1587134640000000000,758.453,752.88,758.79,752.12,290688.0
15,2020-04-17 10:45:00-04:00,2020-04-17 10:49:00-04:00,1587134700000000000,1587134940000000000,752.9999,753.3923,755.33,751.3,209255.0
16,2020-04-17 10:50:00-04:00,2020-04-17 10:54:00-04:00,1587135000000000000,1587135240000000000,754.0,759.42,759.99,753.78,216959.0
17,2020-04-17 10:55:00-04:00,2020-04-17 10:59:00-04:00,1587135300000000000,1587135540000000000,759.4184,758.73,761.62,757.1801,201873.0
18,2020-04-17 11:00:00-04:00,2020-04-17 11:04:00-04:00,1587135600000000000,1587135840000000000,758.7,758.58,761.01,757.36,147293.0
19,2020-04-17 11:05:00-04:00,2020-04-17 11:09:00-04:00,1587135900000000000,1587136140000000000,758.57,758.63,760.2999,757.4601,99912.0
20,2020-04-17 11:10:00-04:00,2020-04-17 11:14:00-04:00,1587136200000000000,1587136440000000000,758.3807,758.1431,759.0099,755.5,117861.0
21,2020-04-17 11:15:00-04:00,2020-04-17 11:19:00-04:00,1587136500000000000,1587136740000000000,758.245,760.4,760.43,756.7,123623.0
22,2020-04-17 11:20:00-04:00,2020-04-17 11:24:00-04:00,1587136800000000000,1587137040000000000,760.4285,758.355,760.9899,757.73,118115.0
23,2020-04-17 11:25:00-04:00,2020-04-17 11:29:00-04:00,1587137100000000000,1587137340000000000,758.18,756.17,758.57,754.41,150694.0
24,2020-04-17 11:30:00-04:00,2020-04-17 11:34:00-04:00,1587137400000000000,1587137640000000000,756.155,758.7689,759.0,755.0,134984.0
25,2020-04-17 11:35:00-04:00,2020-04-17 11:39:00-04:00,1587137700000000000,1587137940000000000,758.59,759.2,759.2,757.0306,101618.0
26,2020-04-17 11:40:00-04:00,2020-04-17 11:44:00-04:00,1587138000000000000,1587138240000000000,759.2,757.8962,760.27,757.75,116397.0
27,2020-04-17 11:45:00-04:00,2020-04-17 11:49:00-04:00,1587138300000000000,1587138540000000000,758.17,760.56,760.6174,758.17,86570.0
28,2020-04-17 11:50:00-04:00,2020-04-17 11:54:00-04:00,1587138600000000000,1587138840000000000,760.3217,761.63,763.16,758.61,161074.0
29,2020-04-17 11:55:00-04:00,2020-04-17 11:59:00-04:00,1587138900000000000,1587139140000000000,761.9002,763.3891,764.65,761.15,183876.0
30,2020-04-17 12:00:00-04:00,2020-04-17 12:04:00-04:00,1587139200000000000,1587139440000000000,763.5699,763.68,763.93,761.005,115081.0
31,2020-04-17 12:05:00-04:00,2020-04-17 12:09:00-04:00,1587139500000000000,1587139740000000000,763.9,761.0685,764.6,760.754,114302.0
32,2020-04-17 12:10:00-04:00,2020-04-17 12:14:00-04:00,1587139800000000000,1587140040000000000,760.98,761.465,762.59,759.65,119167.0
33,2020-04-17 12:15:00-04:00,2020-04-17 12:19:00-04:00,1587140100000000000,1587140340000000000,761.79,763.75,763.9365,761.0,91933.0
34,2020-04-17 12:20:00-04:00,2020-04-17 12:24:00-04:00,1587140400000000000,1587140640000000000,763.5633,762.41,764.1,762.0,96578.0
35,2020-04-17 12:25:00-04:00,2020-04-17 12:29:00-04:00,1587140700000000000,1587140940000000000,762.33,761.96,762.93,761.11,87110.0
36,2020-04-17 12:30:00-04:00,2020-04-17 12:34:00-04:00,1587141000000000000,1587141240000000000,761.95,761.25,762.09,760.3,73747.0
37,2020-04-17 12:35:00-04:00,2020-04-17 12:39:00-04:00,1587141300000000000,1587141540000000000,761.0,759.8362,761.369,759.73,90871.0
38,2020-04-17 12:40:00-04:00,2020-04-17 12:44:00-04:00,1587141600000000000,1587141840000000000,759.905,760.39,760.9999,758.64,102584.0
39,2020-04-17 12:45:00-04:00,2020-04-17 12:49:00-04:00,1587141900000000000,1587142140000000000,760.465,762.2742,762.33,759.33,90898.0
40,2020-04-17 12:50:00-04:00,2020-04-17 12:54:00-04:00,1587142200000000000,1587142440000000000,762.1484,761.094,762.3,760.9552,53553.0
41,2020-04-17 12:55:00-04:00,2020-04-17 12:59:00-04:00,1587142500000000000,1587142740000000000,761.094,759.57,761.41,759.42,54736.0
42,2020-04-17 13:00:00-04:00,2020-04-17 13:04:00-04:00,1587142800000000000,1587143040000000000,759.28,757.18,759.4,756.62,127538.0
43,2020-04-17 13:05:00-04:00,2020-04-17 13:09:00-04:00,1587143100000000000,1587143340000000000,757.11,758.729,758.9399,757.0,49601.0
44,2020-04-17 13:10:00-04:00,2020-04-17 13:14:00-04:00,1587143400000000000,1587143640000000000,758.725,757.15,758.725,756.0,75672.0
45,2020-04-17 13:15:00-04:00,2020-04-17 13:19:00-04:00,1587143700000000000,1587143940000000000,756.9482,757.02,757.67,755.05,119096.0
46,2020-04-17 13:20:00-04:00,2020-04-17 13:24:00-04:00,1587144000000000000,1587144240000000000,756.99,754.94,756.99,753.69,128647.0
47,2020-04-17 13:25:00-04:00,2020-04-17 13:29:00-04:00,1587144300000000000,1587144540000000000,755.1,755.35,756.72,754.89,82894.0
48,2020-04-17 13:30:00-04:00,2020-04-17 13:34:00-04:00,1587144600000000000,1587144840000000000,755.25,756.205,757.38,755.1857,56901.0
49,2020-04-17 13:35:00-04:00,2020-04-17 13:39:00-04:00,1587144900000000000,1587145140000000000,756.3299,756.453,756.8799,755.25,47427.0
50,2020-04-17 13:40:00-04:00,2020-04-17 13:44:00-04:00,1587145200000000000,1587145440000000000,756.422,756.8356,757.38,756.0,66112.0
51,2020-04-17 13:45:00-04:00,2020-04-17 13:49:00-04:00,1587145500000000000,1587145740000000000,756.8148,754.69,756.8148,754.4001,91527.0
52,2020-04-17 13:50:00-04:00,2020-04-17 13:54:00-04:00,1587145800000000000,1587146040000000000,754.635,752.6001,755.71,752.6,99021.0
53,2020-04-17 13:55:00-04:00,2020-04-17 13:59:00-04:00,1587146100000000000,1587146340000000000,752.7,751.925,754.41,751.0,179299.0
54,2020-04-17 14:00:00-04:00,2020-04-17 14:04:00-04:00,1587146400000000000,1587146640000000000,751.8,748.5499,751.8,747.66,269467.0
55,2020-04-17 14:05:00-04:00,2020-04-17 14:09:00-04:00,1587146700000000000,1587146940000000000,748.29,750.29,751.2899,747.73,196036.0
56,2020-04-17 14:10:00-04:00,2020-04-17 14:14:00-04:00,1587147000000000000,1587147240000000000,750.29,749.85,750.6,748.6,102221.0
57,2020-04-17 14:15:00-04:00,2020-04-17 14:19:00-04:00,1587147300000000000,1587147540000000000,750.1184,753.3499,753.4,749.85,135877.0
58,2020-04-17 14:20:00-04:00,2020-04-17 14:24:00-04:00,1587147600000000000,1587147840000000000,753.27,752.2786,754.25,751.4654,134694.0
59,2020-04-17 14:25:00-04:00,2020-04-17 14:29:00-04:00,1587147900000000000,1587148140000000000,752.15,752.3,753.53,751.6064,67792.0
60,2020-04-17 14:30:00-04:00,2020-04-17 14:34:00-04:00,1587148200000000000,1587148440000000000,752.27,751.295,752.488,750.5977,80444.0
61,2020-04-17 14:35:00-04:00,2020-04-17 14:39:00-04:00,1587148500000000000,1587148740000000000,751.2727,751.8664,752.3,749.25,104971.0
62,2020-04-17 14:40:00-04:00,2020-04-17 14:44:00-04:00,1587148800000000000,1587149040000000000,751.55,753.92,754.08,751.55,126151.0
63,2020-04-17 14:45:00-04:00,2020-04-17 14:49:00-04:00,1587149100000000000,1587149340000000000,753.9087,754.97,755.4,752.56,104345.0
64,2020-04-17 14:50:00-04:00,2020-04-17 14:54:00-04:00,1587149400000000000,1587149640000000000,754.8501,754.0,755.7899,752.77,138232.0
65,2020-04-17 14:55:00-04:00,2020-04-17 14:59:00-04:00,1587149700000000000,1587149940000000000,754.15,754.59,755.445,753.73,103221.0
66,2020-04-17 15:00:00-04:00,2020-04-17 15:04:00-04:00,1587150000000000000,1587150240000000000,754.8357,753.44,754.9,752.54,73817.0
67,2020-04-17 15:05:00-04:00,2020-04-17 15:09:00-04:00,1587150300000000000,1587150540000000000,752.95,750.565,753.51,750.26,86927.0
