index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-06 09:30:00-04:00,2021-07-06 09:34:00-04:00,1625578200000000000,1625578440000000000,681.7115,677.575,684.0,676.56,856857.0
1,2021-07-06 09:35:00-04:00,2021-07-06 09:39:00-04:00,1625578500000000000,1625578740000000000,677.36,674.489,678.96,673.5001,754830.0
2,2021-07-06 09:40:00-04:00,2021-07-06 09:44:00-04:00,1625578800000000000,1625579040000000000,674.295,666.15,675.3,665.09,1121860.0
3,2021-07-06 09:45:00-04:00,2021-07-06 09:49:00-04:00,1625579100000000000,1625579340000000000,665.9401,664.33,666.5,662.5766,848270.0
4,2021-07-06 09:50:00-04:00,2021-07-06 09:54:00-04:00,1625579400000000000,1625579640000000000,664.22,660.215,664.5871,657.5764,1079146.0
5,2021-07-06 09:55:00-04:00,2021-07-06 09:59:00-04:00,1625579700000000000,1625579940000000000,660.12,662.41,662.52,658.4,746627.0
6,2021-07-06 10:00:00-04:00,2021-07-06 10:04:00-04:00,1625580000000000000,1625580240000000000,662.2773,661.68,663.98,660.54,597440.0
7,2021-07-06 10:05:00-04:00,2021-07-06 10:09:00-04:00,1625580300000000000,1625580540000000000,661.79,662.62,663.399,660.5201,367545.0
8,2021-07-06 10:10:00-04:00,2021-07-06 10:14:00-04:00,1625580600000000000,1625580840000000000,662.82,662.9,663.18,659.68,425135.0
9,2021-07-06 10:15:00-04:00,2021-07-06 10:19:00-04:00,1625580900000000000,1625581140000000000,662.91,664.32,665.85,662.275,522429.0
10,2021-07-06 10:20:00-04:00,2021-07-06 10:24:00-04:00,1625581200000000000,1625581440000000000,664.56,664.635,666.38,663.39,470306.0
11,2021-07-06 10:25:00-04:00,2021-07-06 10:29:00-04:00,1625581500000000000,1625581740000000000,664.51,665.17,666.66,663.58,355505.0
12,2021-07-06 10:30:00-04:00,2021-07-06 10:34:00-04:00,1625581800000000000,1625582040000000000,665.08,662.8544,666.02,662.38,351535.0
13,2021-07-06 10:35:00-04:00,2021-07-06 10:39:00-04:00,1625582100000000000,1625582340000000000,662.91,662.845,663.81,661.0,344587.0
14,2021-07-06 10:40:00-04:00,2021-07-06 10:44:00-04:00,1625582400000000000,1625582640000000000,662.9465,664.43,665.055,661.747,247650.0
15,2021-07-06 10:45:00-04:00,2021-07-06 10:49:00-04:00,1625582700000000000,1625582940000000000,664.42,665.47,666.43,664.08,325173.0
16,2021-07-06 10:50:00-04:00,2021-07-06 10:54:00-04:00,1625583000000000000,1625583240000000000,665.47,666.6315,667.5,664.5,350364.0
17,2021-07-06 10:55:00-04:00,2021-07-06 10:59:00-04:00,1625583300000000000,1625583540000000000,666.59,663.83,666.66,663.43,324096.0
18,2021-07-06 11:00:00-04:00,2021-07-06 11:04:00-04:00,1625583600000000000,1625583840000000000,663.96,663.345,664.12,662.41,231353.0
19,2021-07-06 11:05:00-04:00,2021-07-06 11:09:00-04:00,1625583900000000000,1625584140000000000,663.55,663.95,665.3,663.24,224639.0
20,2021-07-06 11:10:00-04:00,2021-07-06 11:14:00-04:00,1625584200000000000,1625584440000000000,664.011,662.44,664.871,662.03,195581.0
21,2021-07-06 11:15:00-04:00,2021-07-06 11:19:00-04:00,1625584500000000000,1625584740000000000,662.28,661.76,662.93,661.0212,335178.0
