index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-28 09:30:00-04:00,2021-05-28 09:34:00-04:00,1622208600000000000,1622208840000000000,628.5,631.7501,632.67,628.22,916777.0
1,2021-05-28 09:35:00-04:00,2021-05-28 09:39:00-04:00,1622208900000000000,1622209140000000000,632.0,631.635,633.87,630.28,655427.0
2,2021-05-28 09:40:00-04:00,2021-05-28 09:44:00-04:00,1622209200000000000,1622209440000000000,631.77,633.5819,634.86,631.7228,580895.0
3,2021-05-28 09:45:00-04:00,2021-05-28 09:49:00-04:00,1622209500000000000,1622209740000000000,633.7,630.56,633.73,628.7948,588742.0
4,2021-05-28 09:50:00-04:00,2021-05-28 09:54:00-04:00,1622209800000000000,1622210040000000000,630.5,628.0,631.15,627.52,559708.0
5,2021-05-28 09:55:00-04:00,2021-05-28 09:59:00-04:00,1622210100000000000,1622210340000000000,628.002,628.61,630.0,627.7,365667.0
6,2021-05-28 10:00:00-04:00,2021-05-28 10:04:00-04:00,1622210400000000000,1622210640000000000,628.6,630.18,630.9933,628.6,446881.0
7,2021-05-28 10:05:00-04:00,2021-05-28 10:09:00-04:00,1622210700000000000,1622210940000000000,630.15,629.335,630.6201,628.58,245571.0
8,2021-05-28 10:10:00-04:00,2021-05-28 10:14:00-04:00,1622211000000000000,1622211240000000000,629.35,629.3951,631.7086,628.79,499519.0
9,2021-05-28 10:15:00-04:00,2021-05-28 10:19:00-04:00,1622211300000000000,1622211540000000000,629.54,627.3033,629.8778,626.79,375194.0
10,2021-05-28 10:20:00-04:00,2021-05-28 10:24:00-04:00,1622211600000000000,1622211840000000000,627.385,625.5754,627.58,625.51,339641.0
11,2021-05-28 10:25:00-04:00,2021-05-28 10:29:00-04:00,1622211900000000000,1622212140000000000,625.51,622.585,625.7899,622.51,602617.0
12,2021-05-28 10:30:00-04:00,2021-05-28 10:34:00-04:00,1622212200000000000,1622212440000000000,622.585,625.36,625.46,622.38,599873.0
13,2021-05-28 10:35:00-04:00,2021-05-28 10:39:00-04:00,1622212500000000000,1622212740000000000,625.36,624.74,625.415,623.811,306626.0
14,2021-05-28 10:40:00-04:00,2021-05-28 10:44:00-04:00,1622212800000000000,1622213040000000000,624.78,624.2406,625.38,624.2,218174.0
15,2021-05-28 10:45:00-04:00,2021-05-28 10:49:00-04:00,1622213100000000000,1622213340000000000,624.2635,623.46,624.32,622.66,243196.0
16,2021-05-28 10:50:00-04:00,2021-05-28 10:54:00-04:00,1622213400000000000,1622213640000000000,623.47,624.56,625.13,622.55,291086.0
17,2021-05-28 10:55:00-04:00,2021-05-28 10:59:00-04:00,1622213700000000000,1622213940000000000,624.54,624.0,625.14,623.05,363206.0
18,2021-05-28 11:00:00-04:00,2021-05-28 11:04:00-04:00,1622214000000000000,1622214240000000000,624.1485,624.69,626.28,623.855,326183.0
19,2021-05-28 11:05:00-04:00,2021-05-28 11:09:00-04:00,1622214300000000000,1622214540000000000,624.8126,625.83,626.01,624.4,208328.0
20,2021-05-28 11:10:00-04:00,2021-05-28 11:14:00-04:00,1622214600000000000,1622214840000000000,625.81,625.67,626.44,625.29,212269.0
21,2021-05-28 11:15:00-04:00,2021-05-28 11:19:00-04:00,1622214900000000000,1622215140000000000,625.639,626.96,627.34,625.5,226596.0
22,2021-05-28 11:20:00-04:00,2021-05-28 11:24:00-04:00,1622215200000000000,1622215440000000000,626.96,627.4099,627.64,626.18,213439.0
23,2021-05-28 11:25:00-04:00,2021-05-28 11:29:00-04:00,1622215500000000000,1622215740000000000,627.4199,625.056,627.42,624.81,209028.0
24,2021-05-28 11:30:00-04:00,2021-05-28 11:34:00-04:00,1622215800000000000,1622216040000000000,625.1,624.76,625.58,624.36,147248.0
25,2021-05-28 11:35:00-04:00,2021-05-28 11:39:00-04:00,1622216100000000000,1622216340000000000,624.66,624.7599,625.22,624.45,168806.0
26,2021-05-28 11:40:00-04:00,2021-05-28 11:44:00-04:00,1622216400000000000,1622216640000000000,624.65,625.2807,625.55,624.11,153380.0
27,2021-05-28 11:45:00-04:00,2021-05-28 11:49:00-04:00,1622216700000000000,1622216940000000000,625.27,623.85,625.3175,623.71,148903.0
28,2021-05-28 11:50:00-04:00,2021-05-28 11:54:00-04:00,1622217000000000000,1622217240000000000,623.9336,625.0,625.02,623.8001,116644.0
29,2021-05-28 11:55:00-04:00,2021-05-28 11:59:00-04:00,1622217300000000000,1622217540000000000,624.9669,624.335,625.49,624.02,126603.0
30,2021-05-28 12:00:00-04:00,2021-05-28 12:04:00-04:00,1622217600000000000,1622217840000000000,624.29,626.11,627.07,624.29,259694.0
31,2021-05-28 12:05:00-04:00,2021-05-28 12:09:00-04:00,1622217900000000000,1622218140000000000,626.0511,625.9,627.11,625.7601,163836.0
32,2021-05-28 12:10:00-04:00,2021-05-28 12:14:00-04:00,1622218200000000000,1622218440000000000,625.8498,625.67,626.36,625.55,96535.0
33,2021-05-28 12:15:00-04:00,2021-05-28 12:19:00-04:00,1622218500000000000,1622218740000000000,625.69,626.33,626.69,625.61,117036.0
34,2021-05-28 12:20:00-04:00,2021-05-28 12:24:00-04:00,1622218800000000000,1622219040000000000,626.27,624.93,626.5,624.55,129101.0
35,2021-05-28 12:25:00-04:00,2021-05-28 12:29:00-04:00,1622219100000000000,1622219340000000000,624.87,625.43,625.93,624.735,136067.0
36,2021-05-28 12:30:00-04:00,2021-05-28 12:34:00-04:00,1622219400000000000,1622219640000000000,625.425,626.2793,626.44,625.0,125839.0
37,2021-05-28 12:35:00-04:00,2021-05-28 12:39:00-04:00,1622219700000000000,1622219940000000000,626.255,628.31,628.44,625.89,267885.0
38,2021-05-28 12:40:00-04:00,2021-05-28 12:44:00-04:00,1622220000000000000,1622220240000000000,628.2,628.955,629.6932,628.13,337154.0
39,2021-05-28 12:45:00-04:00,2021-05-28 12:49:00-04:00,1622220300000000000,1622220540000000000,628.99,630.3626,630.44,628.94,409318.0
40,2021-05-28 12:50:00-04:00,2021-05-28 12:54:00-04:00,1622220600000000000,1622220840000000000,630.415,629.6201,630.55,629.3662,227898.0
41,2021-05-28 12:55:00-04:00,2021-05-28 12:59:00-04:00,1622220900000000000,1622221140000000000,629.6447,629.6001,630.22,629.44,161542.0
42,2021-05-28 13:00:00-04:00,2021-05-28 13:04:00-04:00,1622221200000000000,1622221440000000000,629.86,631.835,632.2904,629.86,334383.0
43,2021-05-28 13:05:00-04:00,2021-05-28 13:09:00-04:00,1622221500000000000,1622221740000000000,631.86,632.385,633.0,631.47,249886.0
44,2021-05-28 13:10:00-04:00,2021-05-28 13:14:00-04:00,1622221800000000000,1622222040000000000,632.4504,630.6039,632.5,630.5,212287.0
45,2021-05-28 13:15:00-04:00,2021-05-28 13:19:00-04:00,1622222100000000000,1622222340000000000,630.71,631.06,631.559,629.8,225339.0
