index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-25 09:30:00-04:00,2020-08-25 09:34:00-04:00,1598362200000000000,1598362440000000000,1974.89,2000.0,2005.0,1968.0,641029.0
1,2020-08-25 09:35:00-04:00,2020-08-25 09:39:00-04:00,1598362500000000000,1598362740000000000,1999.6474,1995.99,2014.19,1991.895,375211.0
2,2020-08-25 09:40:00-04:00,2020-08-25 09:44:00-04:00,1598362800000000000,1598363040000000000,1996.1928,2019.34,2027.95,1991.61,470472.0
3,2020-08-25 09:45:00-04:00,2020-08-25 09:49:00-04:00,1598363100000000000,1598363340000000000,2019.36,2005.34,2026.5624,2005.0101,304392.0
4,2020-08-25 09:50:00-04:00,2020-08-25 09:54:00-04:00,1598363400000000000,1598363640000000000,2005.98,1997.84,2011.23,1997.84,238754.0
5,2020-08-25 09:55:00-04:00,2020-08-25 09:59:00-04:00,1598363700000000000,1598363940000000000,1997.48,2001.05,2004.1143,1992.4876,236300.0
6,2020-08-25 10:00:00-04:00,2020-08-25 10:04:00-04:00,1598364000000000000,1598364240000000000,1999.41,1990.865,2002.621,1988.0809,214534.0
7,2020-08-25 10:05:00-04:00,2020-08-25 10:09:00-04:00,1598364300000000000,1598364540000000000,1990.55,1984.239,1999.0,1980.0503,250465.0
8,2020-08-25 10:10:00-04:00,2020-08-25 10:14:00-04:00,1598364600000000000,1598364840000000000,1984.8873,1996.85,1999.0,1982.0,233109.0
9,2020-08-25 10:15:00-04:00,2020-08-25 10:19:00-04:00,1598364900000000000,1598365140000000000,1996.8908,2002.14,2008.88,1995.5881,239835.0
10,2020-08-25 10:20:00-04:00,2020-08-25 10:24:00-04:00,1598365200000000000,1598365440000000000,2001.11,1998.1221,2003.18,1995.0,125733.0
11,2020-08-25 10:25:00-04:00,2020-08-25 10:29:00-04:00,1598365500000000000,1598365740000000000,1997.3122,1992.5,2000.085,1989.5,124363.0
12,2020-08-25 10:30:00-04:00,2020-08-25 10:34:00-04:00,1598365800000000000,1598366040000000000,1991.58,1991.895,1994.0,1983.7051,141583.0
13,2020-08-25 10:35:00-04:00,2020-08-25 10:39:00-04:00,1598366100000000000,1598366340000000000,1992.48,1993.7051,1997.405,1991.22,99519.0
14,2020-08-25 10:40:00-04:00,2020-08-25 10:44:00-04:00,1598366400000000000,1598366640000000000,1994.51,1999.02,2005.8494,1993.41,155533.0
15,2020-08-25 10:45:00-04:00,2020-08-25 10:49:00-04:00,1598366700000000000,1598366940000000000,1999.1385,2001.1391,2007.7,1998.0,138930.0
16,2020-08-25 10:50:00-04:00,2020-08-25 10:54:00-04:00,1598367000000000000,1598367240000000000,2000.6857,1997.14,2001.0,1994.5253,101318.0
17,2020-08-25 10:55:00-04:00,2020-08-25 10:59:00-04:00,1598367300000000000,1598367540000000000,1997.94,2001.02,2002.74,1996.3,86561.0
18,2020-08-25 11:00:00-04:00,2020-08-25 11:04:00-04:00,1598367600000000000,1598367840000000000,2000.85,1998.49,2003.5592,1995.29,106652.0
19,2020-08-25 11:05:00-04:00,2020-08-25 11:09:00-04:00,1598367900000000000,1598368140000000000,1999.49,1997.3273,2000.0,1992.55,91000.0
20,2020-08-25 11:10:00-04:00,2020-08-25 11:14:00-04:00,1598368200000000000,1598368440000000000,1997.1108,1996.3027,1998.8141,1989.0662,147643.0
21,2020-08-25 11:15:00-04:00,2020-08-25 11:19:00-04:00,1598368500000000000,1598368740000000000,1996.1833,1990.25,1997.1297,1988.24,95588.0
22,2020-08-25 11:20:00-04:00,2020-08-25 11:24:00-04:00,1598368800000000000,1598369040000000000,1990.0,1995.4431,1996.0,1990.0,91970.0
23,2020-08-25 11:25:00-04:00,2020-08-25 11:29:00-04:00,1598369100000000000,1598369340000000000,1995.6056,1993.0,1995.6056,1988.11,83831.0
24,2020-08-25 11:30:00-04:00,2020-08-25 11:34:00-04:00,1598369400000000000,1598369640000000000,1992.44,1990.0101,1992.89,1987.0,79463.0
25,2020-08-25 11:35:00-04:00,2020-08-25 11:39:00-04:00,1598369700000000000,1598369940000000000,1989.47,1985.4551,1990.0134,1984.34,100261.0
26,2020-08-25 11:40:00-04:00,2020-08-25 11:44:00-04:00,1598370000000000000,1598370240000000000,1985.08,1988.845,1989.96,1982.2,114965.0
27,2020-08-25 11:45:00-04:00,2020-08-25 11:49:00-04:00,1598370300000000000,1598370540000000000,1988.6,1990.99,1993.55,1987.55,80490.0
28,2020-08-25 11:50:00-04:00,2020-08-25 11:54:00-04:00,1598370600000000000,1598370840000000000,1992.1099,1990.48,1993.12,1988.5001,95020.0
29,2020-08-25 11:55:00-04:00,2020-08-25 11:59:00-04:00,1598370900000000000,1598371140000000000,1990.4054,1988.82,1991.63,1988.17,35445.0
30,2020-08-25 12:00:00-04:00,2020-08-25 12:04:00-04:00,1598371200000000000,1598371440000000000,1988.9472,1985.3569,1989.95,1983.41,62026.0
31,2020-08-25 12:05:00-04:00,2020-08-25 12:09:00-04:00,1598371500000000000,1598371740000000000,1985.15,1981.201,1987.0,1980.64,77546.0
32,2020-08-25 12:10:00-04:00,2020-08-25 12:14:00-04:00,1598371800000000000,1598372040000000000,1981.16,1970.59,1981.16,1970.03,202139.0
33,2020-08-25 12:15:00-04:00,2020-08-25 12:19:00-04:00,1598372100000000000,1598372340000000000,1970.09,1976.4744,1978.78,1968.3902,201548.0
34,2020-08-25 12:20:00-04:00,2020-08-25 12:24:00-04:00,1598372400000000000,1598372640000000000,1976.53,1985.7172,1986.4799,1975.0201,138966.0
35,2020-08-25 12:25:00-04:00,2020-08-25 12:29:00-04:00,1598372700000000000,1598372940000000000,1985.3499,1984.79,1988.42,1982.36,87177.0
36,2020-08-25 12:30:00-04:00,2020-08-25 12:34:00-04:00,1598373000000000000,1598373240000000000,1985.44,1982.5,1985.44,1980.48,125613.0
37,2020-08-25 12:35:00-04:00,2020-08-25 12:39:00-04:00,1598373300000000000,1598373540000000000,1982.7163,1990.0,1992.0,1981.0,75823.0
38,2020-08-25 12:40:00-04:00,2020-08-25 12:44:00-04:00,1598373600000000000,1598373840000000000,1990.97,2000.77,2002.0,1990.2957,199216.0
39,2020-08-25 12:45:00-04:00,2020-08-25 12:49:00-04:00,1598373900000000000,1598374140000000000,2000.9506,1994.1942,2001.9899,1992.59,91764.0
40,2020-08-25 12:50:00-04:00,2020-08-25 12:54:00-04:00,1598374200000000000,1598374440000000000,1993.0,1991.51,1995.01,1990.7601,51240.0
41,2020-08-25 12:55:00-04:00,2020-08-25 12:59:00-04:00,1598374500000000000,1598374740000000000,1992.132,1990.0,1994.3399,1989.9,61630.0
42,2020-08-25 13:00:00-04:00,2020-08-25 13:04:00-04:00,1598374800000000000,1598375040000000000,1989.6872,1992.41,1996.0,1987.65,92668.0
43,2020-08-25 13:05:00-04:00,2020-08-25 13:09:00-04:00,1598375100000000000,1598375340000000000,1992.99,1992.05,1993.09,1987.47,55953.0
44,2020-08-25 13:10:00-04:00,2020-08-25 13:14:00-04:00,1598375400000000000,1598375640000000000,1992.225,1998.065,2002.0,1991.0952,106708.0
45,2020-08-25 13:15:00-04:00,2020-08-25 13:19:00-04:00,1598375700000000000,1598375940000000000,1998.44,1996.87,1999.142,1995.48,63023.0
46,2020-08-25 13:20:00-04:00,2020-08-25 13:24:00-04:00,1598376000000000000,1598376240000000000,1997.27,2005.0517,2008.0,1995.62,157707.0
47,2020-08-25 13:25:00-04:00,2020-08-25 13:29:00-04:00,1598376300000000000,1598376540000000000,2005.09,2003.87,2005.95,2001.6522,93031.0
48,2020-08-25 13:30:00-04:00,2020-08-25 13:34:00-04:00,1598376600000000000,1598376840000000000,2003.7269,1999.3,2005.6956,1997.04,93588.0
49,2020-08-25 13:35:00-04:00,2020-08-25 13:39:00-04:00,1598376900000000000,1598377140000000000,1998.895,1996.02,2001.0,1995.1187,67736.0
50,2020-08-25 13:40:00-04:00,2020-08-25 13:44:00-04:00,1598377200000000000,1598377440000000000,1996.145,1997.3769,1999.9,1994.51,53759.0
51,2020-08-25 13:45:00-04:00,2020-08-25 13:49:00-04:00,1598377500000000000,1598377740000000000,1997.37,1995.7163,1997.623,1994.46,37982.0
52,2020-08-25 13:50:00-04:00,2020-08-25 13:54:00-04:00,1598377800000000000,1598378040000000000,1996.26,1995.7,1998.0,1995.0,33571.0
53,2020-08-25 13:55:00-04:00,2020-08-25 13:59:00-04:00,1598378100000000000,1598378340000000000,1995.8,1997.63,2002.99,1995.8,73660.0
54,2020-08-25 14:00:00-04:00,2020-08-25 14:04:00-04:00,1598378400000000000,1598378640000000000,1998.51,1996.191,1999.6799,1995.28,55977.0
55,2020-08-25 14:05:00-04:00,2020-08-25 14:09:00-04:00,1598378700000000000,1598378940000000000,1996.9999,1996.74,1997.5999,1996.0,23649.0
56,2020-08-25 14:10:00-04:00,2020-08-25 14:14:00-04:00,1598379000000000000,1598379240000000000,1996.7412,1997.827,1998.93,1996.0,31660.0
57,2020-08-25 14:15:00-04:00,2020-08-25 14:19:00-04:00,1598379300000000000,1598379540000000000,1998.02,1995.0,1998.02,1992.1901,66142.0
58,2020-08-25 14:20:00-04:00,2020-08-25 14:24:00-04:00,1598379600000000000,1598379840000000000,1995.0746,1993.603,1995.9897,1993.2,29495.0
59,2020-08-25 14:25:00-04:00,2020-08-25 14:29:00-04:00,1598379900000000000,1598380140000000000,1993.14,1997.0821,1997.603,1989.5501,60041.0
60,2020-08-25 14:30:00-04:00,2020-08-25 14:34:00-04:00,1598380200000000000,1598380440000000000,1997.0,1996.865,1997.59,1995.25,28644.0
61,2020-08-25 14:35:00-04:00,2020-08-25 14:39:00-04:00,1598380500000000000,1598380740000000000,1997.0535,1997.78,2002.0,1996.7,63227.0
62,2020-08-25 14:40:00-04:00,2020-08-25 14:44:00-04:00,1598380800000000000,1598381040000000000,1997.05,1999.24,2002.48,1995.74,68615.0
63,2020-08-25 14:45:00-04:00,2020-08-25 14:49:00-04:00,1598381100000000000,1598381340000000000,1999.1895,2003.555,2004.89,1999.1895,79629.0
64,2020-08-25 14:50:00-04:00,2020-08-25 14:54:00-04:00,1598381400000000000,1598381640000000000,2003.593,2004.58,2005.0,2000.32,62809.0
65,2020-08-25 14:55:00-04:00,2020-08-25 14:59:00-04:00,1598381700000000000,1598381940000000000,2004.475,2005.704,2006.0,2002.78,97673.0
66,2020-08-25 15:00:00-04:00,2020-08-25 15:04:00-04:00,1598382000000000000,1598382240000000000,2005.39,2002.055,2005.4695,2002.0,71654.0
67,2020-08-25 15:05:00-04:00,2020-08-25 15:09:00-04:00,1598382300000000000,1598382540000000000,2002.06,2002.0,2004.0,2000.0,67459.0
68,2020-08-25 15:10:00-04:00,2020-08-25 15:14:00-04:00,1598382600000000000,1598382840000000000,2002.179,2010.8104,2011.97,2001.0,111770.0
69,2020-08-25 15:15:00-04:00,2020-08-25 15:19:00-04:00,1598382900000000000,1598383140000000000,2010.83,2015.17,2019.9997,2010.7018,270153.0
70,2020-08-25 15:20:00-04:00,2020-08-25 15:24:00-04:00,1598383200000000000,1598383440000000000,2014.4,2009.25,2016.0,2009.24,121200.0
71,2020-08-25 15:25:00-04:00,2020-08-25 15:29:00-04:00,1598383500000000000,1598383740000000000,2010.0,2010.495,2012.8,2009.54,91886.0
72,2020-08-25 15:30:00-04:00,2020-08-25 15:34:00-04:00,1598383800000000000,1598384040000000000,2010.485,2009.45,2013.0,2008.12,84112.0
73,2020-08-25 15:35:00-04:00,2020-08-25 15:39:00-04:00,1598384100000000000,1598384340000000000,2009.54,2011.3,2012.0,2007.03,82309.0
74,2020-08-25 15:40:00-04:00,2020-08-25 15:44:00-04:00,1598384400000000000,1598384640000000000,2011.17,2017.92,2017.95,2009.73,139335.0
75,2020-08-25 15:45:00-04:00,2020-08-25 15:49:00-04:00,1598384700000000000,1598384940000000000,2017.0876,2016.49,2024.3999,2014.05,284702.0
76,2020-08-25 15:50:00-04:00,2020-08-25 15:54:00-04:00,1598385000000000000,1598385240000000000,2017.75,2021.735,2023.0,2016.7,164702.0
77,2020-08-25 15:55:00-04:00,2020-08-25 15:59:00-04:00,1598385300000000000,1598385540000000000,2021.835,2024.09,2026.17,2020.17,217957.0
78,2020-08-26 09:30:00-04:00,2020-08-26 09:34:00-04:00,1598448600000000000,1598448840000000000,2060.0,2067.97,2074.63,2053.6291,490340.0
79,2020-08-26 09:35:00-04:00,2020-08-26 09:39:00-04:00,1598448900000000000,1598449140000000000,2067.445,2064.37,2070.33,2057.4401,255455.0
80,2020-08-26 09:40:00-04:00,2020-08-26 09:44:00-04:00,1598449200000000000,1598449440000000000,2064.21,2061.41,2067.54,2056.2401,195411.0
81,2020-08-26 09:45:00-04:00,2020-08-26 09:49:00-04:00,1598449500000000000,1598449740000000000,2061.8602,2096.205,2101.0,2061.8602,732975.0
82,2020-08-26 09:50:00-04:00,2020-08-26 09:54:00-04:00,1598449800000000000,1598450040000000000,2096.515,2090.83,2096.99,2081.66,326055.0
83,2020-08-26 09:55:00-04:00,2020-08-26 09:59:00-04:00,1598450100000000000,1598450340000000000,2091.98,2110.0,2111.0,2088.3413,429552.0
84,2020-08-26 10:00:00-04:00,2020-08-26 10:04:00-04:00,1598450400000000000,1598450640000000000,2109.92,2105.88,2115.0,2102.0,341469.0
85,2020-08-26 10:05:00-04:00,2020-08-26 10:09:00-04:00,1598450700000000000,1598450940000000000,2105.93,2097.66,2110.965,2096.5777,226725.0
86,2020-08-26 10:10:00-04:00,2020-08-26 10:14:00-04:00,1598451000000000000,1598451240000000000,2097.1473,2101.2425,2102.5765,2091.28,223627.0
87,2020-08-26 10:15:00-04:00,2020-08-26 10:19:00-04:00,1598451300000000000,1598451540000000000,2100.98,2100.72,2106.52,2100.1152,139105.0
88,2020-08-26 10:20:00-04:00,2020-08-26 10:24:00-04:00,1598451600000000000,1598451840000000000,2100.3,2106.59,2106.92,2095.9,156625.0
89,2020-08-26 10:25:00-04:00,2020-08-26 10:29:00-04:00,1598451900000000000,1598452140000000000,2106.3,2111.91,2114.0619,2101.903,213476.0
90,2020-08-26 10:30:00-04:00,2020-08-26 10:34:00-04:00,1598452200000000000,1598452440000000000,2113.27,2118.61,2120.65,2110.2135,319925.0
91,2020-08-26 10:35:00-04:00,2020-08-26 10:39:00-04:00,1598452500000000000,1598452740000000000,2118.1575,2114.85,2120.0,2111.2101,197799.0
92,2020-08-26 10:40:00-04:00,2020-08-26 10:44:00-04:00,1598452800000000000,1598453040000000000,2114.1395,2115.56,2116.0,2111.5677,93187.0
93,2020-08-26 10:45:00-04:00,2020-08-26 10:49:00-04:00,1598453100000000000,1598453340000000000,2115.0001,2108.35,2115.96,2106.75,113966.0
94,2020-08-26 10:50:00-04:00,2020-08-26 10:54:00-04:00,1598453400000000000,1598453640000000000,2108.22,2108.515,2112.72,2107.65,81349.0
95,2020-08-26 10:55:00-04:00,2020-08-26 10:59:00-04:00,1598453700000000000,1598453940000000000,2108.42,2111.2291,2114.06,2108.42,76917.0
96,2020-08-26 11:00:00-04:00,2020-08-26 11:04:00-04:00,1598454000000000000,1598454240000000000,2111.4575,2101.5463,2112.0215,2100.3,138358.0
97,2020-08-26 11:05:00-04:00,2020-08-26 11:09:00-04:00,1598454300000000000,1598454540000000000,2101.78,2107.87,2107.95,2101.14,83510.0
98,2020-08-26 11:10:00-04:00,2020-08-26 11:14:00-04:00,1598454600000000000,1598454840000000000,2108.2121,2105.1291,2109.6389,2103.2345,65507.0
99,2020-08-26 11:15:00-04:00,2020-08-26 11:19:00-04:00,1598454900000000000,1598455140000000000,2106.0,2104.52,2106.82,2103.05,43281.0
100,2020-08-26 11:20:00-04:00,2020-08-26 11:24:00-04:00,1598455200000000000,1598455440000000000,2104.98,2104.82,2106.6,2103.0462,57607.0
101,2020-08-26 11:25:00-04:00,2020-08-26 11:29:00-04:00,1598455500000000000,1598455740000000000,2105.3925,2112.0064,2113.0,2105.0,129437.0
102,2020-08-26 11:30:00-04:00,2020-08-26 11:34:00-04:00,1598455800000000000,1598456040000000000,2112.8514,2110.72,2115.0,2107.3255,124665.0
103,2020-08-26 11:35:00-04:00,2020-08-26 11:39:00-04:00,1598456100000000000,1598456340000000000,2110.4643,2108.01,2111.86,2107.01,58801.0
