index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-16 09:30:00-04:00,2021-09-16 09:34:00-04:00,1631799000000000000,1631799240000000000,752.83,753.74,755.225,750.67,659793.0
1,2021-09-16 09:35:00-04:00,2021-09-16 09:39:00-04:00,1631799300000000000,1631799540000000000,753.7595,750.0,756.7194,749.67,438322.0
2,2021-09-16 09:40:00-04:00,2021-09-16 09:44:00-04:00,1631799600000000000,1631799840000000000,750.0,749.8778,751.0,748.7107,388439.0
3,2021-09-16 09:45:00-04:00,2021-09-16 09:49:00-04:00,1631799900000000000,1631800140000000000,750.05,751.7734,752.57,748.88,335715.0
4,2021-09-16 09:50:00-04:00,2021-09-16 09:54:00-04:00,1631800200000000000,1631800440000000000,751.651,748.88,752.5899,748.15,338015.0
5,2021-09-16 09:55:00-04:00,2021-09-16 09:59:00-04:00,1631800500000000000,1631800740000000000,748.83,749.6678,749.78,748.25,209496.0
6,2021-09-16 10:00:00-04:00,2021-09-16 10:04:00-04:00,1631800800000000000,1631801040000000000,749.45,748.95,750.0567,747.95,243234.0
7,2021-09-16 10:05:00-04:00,2021-09-16 10:09:00-04:00,1631801100000000000,1631801340000000000,748.87,750.09,750.46,748.8,165582.0
8,2021-09-16 10:10:00-04:00,2021-09-16 10:14:00-04:00,1631801400000000000,1631801640000000000,749.95,748.449,750.3861,748.42,189017.0
9,2021-09-16 10:15:00-04:00,2021-09-16 10:19:00-04:00,1631801700000000000,1631801940000000000,748.43,748.88,749.38,747.765,163274.0
10,2021-09-16 10:20:00-04:00,2021-09-16 10:24:00-04:00,1631802000000000000,1631802240000000000,748.7769,749.22,749.525,747.61,233626.0
11,2021-09-16 10:25:00-04:00,2021-09-16 10:29:00-04:00,1631802300000000000,1631802540000000000,749.325,748.9499,749.45,748.72,153139.0
12,2021-09-16 10:30:00-04:00,2021-09-16 10:34:00-04:00,1631802600000000000,1631802840000000000,748.87,750.58,751.1299,747.93,360070.0
13,2021-09-16 10:35:00-04:00,2021-09-16 10:39:00-04:00,1631802900000000000,1631803140000000000,750.37,749.92,750.7353,749.6944,174235.0
14,2021-09-16 10:40:00-04:00,2021-09-16 10:44:00-04:00,1631803200000000000,1631803440000000000,749.75,749.895,750.5,749.37,135790.0
