index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-30 09:30:00-04:00,2021-09-30 09:34:00-04:00,1633008600000000000,1633008840000000000,781.0,781.525,783.49,779.66,579431.0
1,2021-09-30 09:35:00-04:00,2021-09-30 09:39:00-04:00,1633008900000000000,1633009140000000000,781.62,779.1104,783.85,778.77,443530.0
2,2021-09-30 09:40:00-04:00,2021-09-30 09:44:00-04:00,1633009200000000000,1633009440000000000,779.24,777.025,779.24,776.21,302410.0
3,2021-09-30 09:45:00-04:00,2021-09-30 09:49:00-04:00,1633009500000000000,1633009740000000000,777.5,784.43,784.6299,776.42,466665.0
4,2021-09-30 09:50:00-04:00,2021-09-30 09:54:00-04:00,1633009800000000000,1633010040000000000,784.51,784.9851,786.8399,783.78,623204.0
5,2021-09-30 09:55:00-04:00,2021-09-30 09:59:00-04:00,1633010100000000000,1633010340000000000,785.04,783.79,786.75,782.6625,469037.0
6,2021-09-30 10:00:00-04:00,2021-09-30 10:04:00-04:00,1633010400000000000,1633010640000000000,783.495,785.07,786.5,782.23,326760.0
7,2021-09-30 10:05:00-04:00,2021-09-30 10:09:00-04:00,1633010700000000000,1633010940000000000,785.02,783.92,785.4899,781.99,286025.0
8,2021-09-30 10:10:00-04:00,2021-09-30 10:14:00-04:00,1633011000000000000,1633011240000000000,783.93,784.9301,785.99,783.34,222143.0
9,2021-09-30 10:15:00-04:00,2021-09-30 10:19:00-04:00,1633011300000000000,1633011540000000000,785.1555,787.67,789.1305,784.63,599494.0
10,2021-09-30 10:20:00-04:00,2021-09-30 10:24:00-04:00,1633011600000000000,1633011840000000000,787.51,785.1461,788.3,784.9,319111.0
11,2021-09-30 10:25:00-04:00,2021-09-30 10:29:00-04:00,1633011900000000000,1633012140000000000,784.9612,784.92,786.64,784.07,196388.0
12,2021-09-30 10:30:00-04:00,2021-09-30 10:34:00-04:00,1633012200000000000,1633012440000000000,784.6,782.61,785.3285,781.4,282997.0
13,2021-09-30 10:35:00-04:00,2021-09-30 10:39:00-04:00,1633012500000000000,1633012740000000000,782.6512,781.24,782.8415,780.3,289322.0
14,2021-09-30 10:40:00-04:00,2021-09-30 10:44:00-04:00,1633012800000000000,1633013040000000000,781.08,781.4199,781.48,778.7,375867.0
15,2021-09-30 10:45:00-04:00,2021-09-30 10:49:00-04:00,1633013100000000000,1633013340000000000,781.19,782.3836,782.97,779.52,215050.0
16,2021-09-30 10:50:00-04:00,2021-09-30 10:54:00-04:00,1633013400000000000,1633013640000000000,782.36,781.59,782.85,780.96,132239.0
17,2021-09-30 10:55:00-04:00,2021-09-30 10:59:00-04:00,1633013700000000000,1633013940000000000,781.65,780.46,781.73,780.0,129884.0
18,2021-09-30 11:00:00-04:00,2021-09-30 11:04:00-04:00,1633014000000000000,1633014240000000000,780.4,781.885,782.66,779.6,183148.0
19,2021-09-30 11:05:00-04:00,2021-09-30 11:09:00-04:00,1633014300000000000,1633014540000000000,781.8308,783.4301,784.37,781.8308,221536.0
20,2021-09-30 11:10:00-04:00,2021-09-30 11:14:00-04:00,1633014600000000000,1633014840000000000,783.63,782.12,783.7794,781.5,139544.0
21,2021-09-30 11:15:00-04:00,2021-09-30 11:19:00-04:00,1633014900000000000,1633015140000000000,782.29,785.7637,786.21,782.265,289483.0
22,2021-09-30 11:20:00-04:00,2021-09-30 11:24:00-04:00,1633015200000000000,1633015440000000000,785.84,785.32,786.26,785.2,180546.0
23,2021-09-30 11:25:00-04:00,2021-09-30 11:29:00-04:00,1633015500000000000,1633015740000000000,785.269,787.23,787.29,785.11,228150.0
24,2021-09-30 11:30:00-04:00,2021-09-30 11:34:00-04:00,1633015800000000000,1633016040000000000,787.3,783.84,787.4599,783.79,232048.0
25,2021-09-30 11:35:00-04:00,2021-09-30 11:39:00-04:00,1633016100000000000,1633016340000000000,783.92,782.6025,784.67,782.6,194330.0
26,2021-09-30 11:40:00-04:00,2021-09-30 11:44:00-04:00,1633016400000000000,1633016640000000000,782.71,781.8375,782.71,780.35,237605.0
27,2021-09-30 11:45:00-04:00,2021-09-30 11:49:00-04:00,1633016700000000000,1633016940000000000,781.81,780.4314,782.6777,779.6113,226903.0
28,2021-09-30 11:50:00-04:00,2021-09-30 11:54:00-04:00,1633017000000000000,1633017240000000000,780.5615,780.1146,780.83,778.3301,227162.0
29,2021-09-30 11:55:00-04:00,2021-09-30 11:59:00-04:00,1633017300000000000,1633017540000000000,780.03,781.25,781.4799,779.41,162361.0
30,2021-09-30 12:00:00-04:00,2021-09-30 12:04:00-04:00,1633017600000000000,1633017840000000000,781.3,780.44,781.5,780.2801,94690.0
31,2021-09-30 12:05:00-04:00,2021-09-30 12:09:00-04:00,1633017900000000000,1633018140000000000,780.535,779.1,781.0648,779.1,221283.0
32,2021-09-30 12:10:00-04:00,2021-09-30 12:14:00-04:00,1633018200000000000,1633018440000000000,779.02,780.4874,780.5,778.53,164241.0
33,2021-09-30 12:15:00-04:00,2021-09-30 12:19:00-04:00,1633018500000000000,1633018740000000000,780.18,779.8578,781.25,779.28,173257.0
34,2021-09-30 12:20:00-04:00,2021-09-30 12:24:00-04:00,1633018800000000000,1633019040000000000,779.98,778.83,781.17,778.62,108903.0
35,2021-09-30 12:25:00-04:00,2021-09-30 12:29:00-04:00,1633019100000000000,1633019340000000000,779.37,779.34,781.74,779.2801,155664.0
36,2021-09-30 12:30:00-04:00,2021-09-30 12:34:00-04:00,1633019400000000000,1633019640000000000,779.27,779.87,779.96,777.77,185086.0
