index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-26 09:30:00-04:00,2020-05-26 09:34:00-04:00,1590499800000000000,1590500040000000000,834.5,828.0149,834.6,825.0,414493.0
1,2020-05-26 09:35:00-04:00,2020-05-26 09:39:00-04:00,1590500100000000000,1590500340000000000,828.07,826.5,830.97,826.03,242350.0
2,2020-05-26 09:40:00-04:00,2020-05-26 09:44:00-04:00,1590500400000000000,1590500640000000000,826.3961,830.155,830.5,825.5,203339.0
3,2020-05-26 09:45:00-04:00,2020-05-26 09:49:00-04:00,1590500700000000000,1590500940000000000,830.145,825.795,832.32,825.5,262990.0
4,2020-05-26 09:50:00-04:00,2020-05-26 09:54:00-04:00,1590501000000000000,1590501240000000000,825.695,826.1016,827.0,823.51,205416.0
5,2020-05-26 09:55:00-04:00,2020-05-26 09:59:00-04:00,1590501300000000000,1590501540000000000,825.98,824.03,827.1,821.72,212157.0
6,2020-05-26 10:00:00-04:00,2020-05-26 10:04:00-04:00,1590501600000000000,1590501840000000000,824.02,824.4005,826.14,823.28,137153.0
7,2020-05-26 10:05:00-04:00,2020-05-26 10:09:00-04:00,1590501900000000000,1590502140000000000,824.6887,824.27,826.76,824.0,127789.0
8,2020-05-26 10:10:00-04:00,2020-05-26 10:14:00-04:00,1590502200000000000,1590502440000000000,824.25,821.37,824.72,820.23,167772.0
9,2020-05-26 10:15:00-04:00,2020-05-26 10:19:00-04:00,1590502500000000000,1590502740000000000,821.5699,820.29,822.42,818.3,205922.0
10,2020-05-26 10:20:00-04:00,2020-05-26 10:24:00-04:00,1590502800000000000,1590503040000000000,820.54,821.2,822.13,817.31,175614.0
11,2020-05-26 10:25:00-04:00,2020-05-26 10:29:00-04:00,1590503100000000000,1590503340000000000,821.19,823.6624,824.35,820.92,145600.0
12,2020-05-26 10:30:00-04:00,2020-05-26 10:34:00-04:00,1590503400000000000,1590503640000000000,823.48,822.37,823.75,821.9542,79678.0
13,2020-05-26 10:35:00-04:00,2020-05-26 10:39:00-04:00,1590503700000000000,1590503940000000000,822.51,819.125,823.4299,819.0616,98132.0
14,2020-05-26 10:40:00-04:00,2020-05-26 10:44:00-04:00,1590504000000000000,1590504240000000000,819.06,817.625,820.51,816.88,138560.0
15,2020-05-26 10:45:00-04:00,2020-05-26 10:49:00-04:00,1590504300000000000,1590504540000000000,817.594,821.25,821.62,817.44,107113.0
16,2020-05-26 10:50:00-04:00,2020-05-26 10:54:00-04:00,1590504600000000000,1590504840000000000,821.065,823.2365,823.25,820.8679,105175.0
17,2020-05-26 10:55:00-04:00,2020-05-26 10:59:00-04:00,1590504900000000000,1590505140000000000,823.01,823.7,823.99,822.21,87442.0
18,2020-05-26 11:00:00-04:00,2020-05-26 11:04:00-04:00,1590505200000000000,1590505440000000000,823.7,821.71,823.78,821.55,57799.0
19,2020-05-26 11:05:00-04:00,2020-05-26 11:09:00-04:00,1590505500000000000,1590505740000000000,821.75,821.82,822.437,821.0101,43395.0
20,2020-05-26 11:10:00-04:00,2020-05-26 11:14:00-04:00,1590505800000000000,1590506040000000000,821.8179,823.06,823.3799,820.2,62480.0
21,2020-05-26 11:15:00-04:00,2020-05-26 11:19:00-04:00,1590506100000000000,1590506340000000000,822.7528,823.78,823.82,820.89,107876.0
22,2020-05-26 11:20:00-04:00,2020-05-26 11:24:00-04:00,1590506400000000000,1590506640000000000,823.71,821.98,823.795,821.77,99576.0
23,2020-05-26 11:25:00-04:00,2020-05-26 11:29:00-04:00,1590506700000000000,1590506940000000000,821.805,820.44,822.0,819.0,83539.0
24,2020-05-26 11:30:00-04:00,2020-05-26 11:34:00-04:00,1590507000000000000,1590507240000000000,820.12,819.7314,820.5665,818.94,57483.0
25,2020-05-26 11:35:00-04:00,2020-05-26 11:39:00-04:00,1590507300000000000,1590507540000000000,819.77,818.842,820.69,818.6209,51735.0
26,2020-05-26 11:40:00-04:00,2020-05-26 11:44:00-04:00,1590507600000000000,1590507840000000000,819.0575,817.8376,819.23,817.25,96922.0
