index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-07 09:30:00-05:00,2020-02-07 09:34:00-05:00,1581085800000000000,1581086040000000000,730.55,752.8476,769.75,730.0,1314311.0
1,2020-02-07 09:35:00-05:00,2020-02-07 09:39:00-05:00,1581086100000000000,1581086340000000000,752.78,753.4766,763.96,750.2,630082.0
2,2020-02-07 09:40:00-05:00,2020-02-07 09:44:00-05:00,1581086400000000000,1581086640000000000,753.48,746.55,757.7,743.02,591389.0
3,2020-02-07 09:45:00-05:00,2020-02-07 09:49:00-05:00,1581086700000000000,1581086940000000000,746.6563,754.44,757.67,745.92,365759.0
4,2020-02-07 09:50:00-05:00,2020-02-07 09:54:00-05:00,1581087000000000000,1581087240000000000,753.4554,754.895,759.7,749.27,361092.0
5,2020-02-07 09:55:00-05:00,2020-02-07 09:59:00-05:00,1581087300000000000,1581087540000000000,754.2211,750.0935,758.5,748.74,336373.0
6,2020-02-07 10:00:00-05:00,2020-02-07 10:04:00-05:00,1581087600000000000,1581087840000000000,750.16,751.455,754.5399,748.97,249810.0
7,2020-02-07 10:05:00-05:00,2020-02-07 10:09:00-05:00,1581087900000000000,1581088140000000000,752.0,752.619,756.49,751.39,266049.0
8,2020-02-07 10:10:00-05:00,2020-02-07 10:14:00-05:00,1581088200000000000,1581088440000000000,752.867,742.25,754.54,738.88,482832.0
9,2020-02-07 10:15:00-05:00,2020-02-07 10:19:00-05:00,1581088500000000000,1581088740000000000,742.56,742.6606,744.81,735.0,449869.0
10,2020-02-07 10:20:00-05:00,2020-02-07 10:24:00-05:00,1581088800000000000,1581089040000000000,743.2325,739.02,745.25,738.0,231736.0
11,2020-02-07 10:25:00-05:00,2020-02-07 10:29:00-05:00,1581089100000000000,1581089340000000000,739.7562,739.0357,742.9899,736.7701,247875.0
12,2020-02-07 10:30:00-05:00,2020-02-07 10:34:00-05:00,1581089400000000000,1581089640000000000,739.0914,741.39,744.44,739.0914,183388.0
