index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-28 09:30:00-05:00,2021-12-28 09:34:00-05:00,1640701800000000000,1640702040000000000,1109.49,1102.3201,1118.9999,1098.5501,1367957.0
1,2021-12-28 09:35:00-05:00,2021-12-28 09:39:00-05:00,1640702100000000000,1640702340000000000,1103.0,1089.91,1108.89,1089.24,861458.0
2,2021-12-28 09:40:00-05:00,2021-12-28 09:44:00-05:00,1640702400000000000,1640702640000000000,1089.87,1102.7,1104.06,1089.4401,749086.0
3,2021-12-28 09:45:00-05:00,2021-12-28 09:49:00-05:00,1640702700000000000,1640702940000000000,1102.25,1101.4052,1108.77,1098.28,538072.0
4,2021-12-28 09:50:00-05:00,2021-12-28 09:54:00-05:00,1640703000000000000,1640703240000000000,1101.62,1099.0,1103.2,1095.57,381148.0
5,2021-12-28 09:55:00-05:00,2021-12-28 09:59:00-05:00,1640703300000000000,1640703540000000000,1098.63,1097.0,1108.74,1096.69,394051.0
6,2021-12-28 10:00:00-05:00,2021-12-28 10:04:00-05:00,1640703600000000000,1640703840000000000,1096.99,1095.93,1098.99,1093.0,343408.0
7,2021-12-28 10:05:00-05:00,2021-12-28 10:09:00-05:00,1640703900000000000,1640704140000000000,1095.6362,1083.2277,1098.75,1083.0,609016.0
8,2021-12-28 10:10:00-05:00,2021-12-28 10:14:00-05:00,1640704200000000000,1640704440000000000,1083.575,1079.9699,1087.7599,1078.42,609343.0
9,2021-12-28 10:15:00-05:00,2021-12-28 10:19:00-05:00,1640704500000000000,1640704740000000000,1079.98,1079.0,1084.19,1079.0,486304.0
10,2021-12-28 10:20:00-05:00,2021-12-28 10:24:00-05:00,1640704800000000000,1640705040000000000,1079.25,1083.09,1088.0,1078.9057,342465.0
11,2021-12-28 10:25:00-05:00,2021-12-28 10:29:00-05:00,1640705100000000000,1640705340000000000,1083.32,1089.595,1090.0,1082.71,298380.0
12,2021-12-28 10:30:00-05:00,2021-12-28 10:34:00-05:00,1640705400000000000,1640705640000000000,1089.87,1091.4,1094.5,1088.6001,360372.0
13,2021-12-28 10:35:00-05:00,2021-12-28 10:39:00-05:00,1640705700000000000,1640705940000000000,1091.3974,1085.2,1093.5,1084.8201,282585.0
14,2021-12-28 10:40:00-05:00,2021-12-28 10:44:00-05:00,1640706000000000000,1640706240000000000,1085.02,1083.5201,1086.9799,1082.7501,192661.0
15,2021-12-28 10:45:00-05:00,2021-12-28 10:49:00-05:00,1640706300000000000,1640706540000000000,1083.955,1090.345,1092.4499,1082.22,296507.0
16,2021-12-28 10:50:00-05:00,2021-12-28 10:54:00-05:00,1640706600000000000,1640706840000000000,1090.4,1087.8,1092.99,1087.0001,189258.0
17,2021-12-28 10:55:00-05:00,2021-12-28 10:59:00-05:00,1640706900000000000,1640707140000000000,1087.35,1087.49,1089.65,1084.4401,143065.0
18,2021-12-28 11:00:00-05:00,2021-12-28 11:04:00-05:00,1640707200000000000,1640707440000000000,1087.7,1088.935,1091.6958,1085.6794,180599.0
19,2021-12-28 11:05:00-05:00,2021-12-28 11:09:00-05:00,1640707500000000000,1640707740000000000,1088.9086,1084.0653,1089.47,1083.8,154507.0
20,2021-12-28 11:10:00-05:00,2021-12-28 11:14:00-05:00,1640707800000000000,1640708040000000000,1084.0101,1083.01,1086.0,1082.6201,137596.0
21,2021-12-28 11:15:00-05:00,2021-12-28 11:19:00-05:00,1640708100000000000,1640708340000000000,1082.9,1083.62,1085.6,1082.77,155625.0
22,2021-12-28 11:20:00-05:00,2021-12-28 11:24:00-05:00,1640708400000000000,1640708640000000000,1083.76,1084.56,1087.14,1083.17,153983.0
23,2021-12-28 11:25:00-05:00,2021-12-28 11:29:00-05:00,1640708700000000000,1640708940000000000,1084.78,1086.174,1088.33,1082.43,154736.0
24,2021-12-28 11:30:00-05:00,2021-12-28 11:34:00-05:00,1640709000000000000,1640709240000000000,1086.1901,1085.755,1087.26,1085.0,120479.0
25,2021-12-28 11:35:00-05:00,2021-12-28 11:39:00-05:00,1640709300000000000,1640709540000000000,1085.7,1083.6055,1085.95,1081.11,197590.0
26,2021-12-28 11:40:00-05:00,2021-12-28 11:44:00-05:00,1640709600000000000,1640709840000000000,1083.41,1083.8801,1085.315,1083.15,111544.0
27,2021-12-28 11:45:00-05:00,2021-12-28 11:49:00-05:00,1640709900000000000,1640710140000000000,1084.1116,1088.35,1089.2,1083.25,192857.0
28,2021-12-28 11:50:00-05:00,2021-12-28 11:54:00-05:00,1640710200000000000,1640710440000000000,1088.04,1095.1338,1096.59,1087.38,410268.0
29,2021-12-28 11:55:00-05:00,2021-12-28 11:59:00-05:00,1640710500000000000,1640710740000000000,1095.2528,1096.3639,1098.0,1094.43,289901.0
30,2021-12-28 12:00:00-05:00,2021-12-28 12:04:00-05:00,1640710800000000000,1640711040000000000,1096.39,1094.6959,1097.0,1091.56,197830.0
31,2021-12-28 12:05:00-05:00,2021-12-28 12:09:00-05:00,1640711100000000000,1640711340000000000,1094.69,1092.3401,1094.86,1092.18,126785.0
32,2021-12-28 12:10:00-05:00,2021-12-28 12:14:00-05:00,1640711400000000000,1640711640000000000,1092.4,1095.29,1096.14,1091.15,173706.0
33,2021-12-28 12:15:00-05:00,2021-12-28 12:19:00-05:00,1640711700000000000,1640711940000000000,1095.121,1098.8562,1099.87,1095.0,310893.0
34,2021-12-28 12:20:00-05:00,2021-12-28 12:24:00-05:00,1640712000000000000,1640712240000000000,1098.89,1098.315,1102.0,1097.5201,260129.0
35,2021-12-28 12:25:00-05:00,2021-12-28 12:29:00-05:00,1640712300000000000,1640712540000000000,1098.3049,1096.5834,1100.58,1095.11,202126.0
36,2021-12-28 12:30:00-05:00,2021-12-28 12:34:00-05:00,1640712600000000000,1640712840000000000,1096.789,1092.1107,1098.4,1091.76,209801.0
37,2021-12-28 12:35:00-05:00,2021-12-28 12:39:00-05:00,1640712900000000000,1640713140000000000,1092.2822,1091.86,1094.7699,1091.45,180094.0
38,2021-12-28 12:40:00-05:00,2021-12-28 12:44:00-05:00,1640713200000000000,1640713440000000000,1091.72,1092.2001,1093.4131,1090.02,145046.0
39,2021-12-28 12:45:00-05:00,2021-12-28 12:49:00-05:00,1640713500000000000,1640713740000000000,1092.5027,1090.72,1092.6877,1088.01,192481.0
40,2021-12-28 12:50:00-05:00,2021-12-28 12:54:00-05:00,1640713800000000000,1640714040000000000,1090.4814,1091.835,1094.6499,1089.73,228192.0
41,2021-12-28 12:55:00-05:00,2021-12-28 12:59:00-05:00,1640714100000000000,1640714340000000000,1092.04,1091.0,1092.82,1090.36,95421.0
42,2021-12-28 13:00:00-05:00,2021-12-28 13:04:00-05:00,1640714400000000000,1640714640000000000,1090.62,1093.71,1094.0,1089.01,156779.0
43,2021-12-28 13:05:00-05:00,2021-12-28 13:09:00-05:00,1640714700000000000,1640714940000000000,1093.61,1092.9132,1093.94,1090.38,83851.0
44,2021-12-28 13:10:00-05:00,2021-12-28 13:14:00-05:00,1640715000000000000,1640715240000000000,1093.0,1094.7082,1097.22,1091.875,229831.0
45,2021-12-28 13:15:00-05:00,2021-12-28 13:19:00-05:00,1640715300000000000,1640715540000000000,1094.49,1091.79,1095.1399,1091.35,103873.0
46,2021-12-28 13:20:00-05:00,2021-12-28 13:24:00-05:00,1640715600000000000,1640715840000000000,1092.0,1091.3245,1093.0,1090.3643,92570.0
47,2021-12-28 13:25:00-05:00,2021-12-28 13:29:00-05:00,1640715900000000000,1640716140000000000,1091.58,1091.675,1092.15,1089.12,115820.0
48,2021-12-28 13:30:00-05:00,2021-12-28 13:34:00-05:00,1640716200000000000,1640716440000000000,1091.5704,1089.8862,1091.8199,1089.0,100101.0
49,2021-12-28 13:35:00-05:00,2021-12-28 13:39:00-05:00,1640716500000000000,1640716740000000000,1089.6655,1089.33,1090.13,1088.3301,79261.0
50,2021-12-28 13:40:00-05:00,2021-12-28 13:44:00-05:00,1640716800000000000,1640717040000000000,1089.19,1087.31,1089.6,1085.79,149402.0
51,2021-12-28 13:45:00-05:00,2021-12-28 13:49:00-05:00,1640717100000000000,1640717340000000000,1087.3,1087.96,1088.56,1086.1,92319.0
52,2021-12-28 13:50:00-05:00,2021-12-28 13:54:00-05:00,1640717400000000000,1640717640000000000,1088.1132,1088.3021,1089.26,1087.1801,85305.0
53,2021-12-28 13:55:00-05:00,2021-12-28 13:59:00-05:00,1640717700000000000,1640717940000000000,1088.35,1090.72,1091.0,1086.73,134723.0
