index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-17 09:30:00-05:00,2020-12-17 09:44:00-05:00,1608215400000000000,1608216240000000000,128.9,128.9201,129.58,128.52,9914046.0
1,2020-12-17 09:45:00-05:00,2020-12-17 09:59:00-05:00,1608216300000000000,1608217140000000000,128.925,128.941,129.18,128.6,6898061.0
2,2020-12-17 10:00:00-05:00,2020-12-17 10:14:00-05:00,1608217200000000000,1608218040000000000,128.955,128.407,128.99,128.19,4880693.0
3,2020-12-17 10:15:00-05:00,2020-12-17 10:29:00-05:00,1608218100000000000,1608218940000000000,128.4,129.045,129.05,128.29,3746445.0
4,2020-12-17 10:30:00-05:00,2020-12-17 10:44:00-05:00,1608219000000000000,1608219840000000000,129.05,129.0717,129.135,128.86,3100182.0
5,2020-12-17 10:45:00-05:00,2020-12-17 10:59:00-05:00,1608219900000000000,1608220740000000000,129.07,128.7808,129.2,128.73,2907535.0
6,2020-12-17 11:00:00-05:00,2020-12-17 11:14:00-05:00,1608220800000000000,1608221640000000000,128.79,128.63,129.04,128.6,2293132.0
7,2020-12-17 11:15:00-05:00,2020-12-17 11:29:00-05:00,1608221700000000000,1608222540000000000,128.62,128.675,128.8594,128.59,2195942.0
8,2020-12-17 11:30:00-05:00,2020-12-17 11:44:00-05:00,1608222600000000000,1608223440000000000,128.68,128.46,128.71,128.45,2147821.0
9,2020-12-17 11:45:00-05:00,2020-12-17 11:59:00-05:00,1608223500000000000,1608224340000000000,128.4665,128.39,128.68,128.045,3095101.0
10,2020-12-17 12:00:00-05:00,2020-12-17 12:14:00-05:00,1608224400000000000,1608225240000000000,128.4,128.38,128.57,128.31,2113634.0
11,2020-12-17 12:15:00-05:00,2020-12-17 12:29:00-05:00,1608225300000000000,1608226140000000000,128.3739,128.4136,128.49,128.21,1751647.0
12,2020-12-17 12:30:00-05:00,2020-12-17 12:44:00-05:00,1608226200000000000,1608227040000000000,128.41,128.4235,128.46,128.1435,2833627.0
13,2020-12-17 12:45:00-05:00,2020-12-17 12:59:00-05:00,1608227100000000000,1608227940000000000,128.43,128.4714,128.52,128.34,1712756.0
14,2020-12-17 13:00:00-05:00,2020-12-17 13:14:00-05:00,1608228000000000000,1608228840000000000,128.48,128.64,128.71,128.4,1767307.0
15,2020-12-17 13:15:00-05:00,2020-12-17 13:29:00-05:00,1608228900000000000,1608229740000000000,128.64,128.505,128.645,128.43,1215416.0
16,2020-12-17 13:30:00-05:00,2020-12-17 13:44:00-05:00,1608229800000000000,1608230640000000000,128.505,128.46,128.56,128.28,1769189.0
17,2020-12-17 13:45:00-05:00,2020-12-17 13:59:00-05:00,1608230700000000000,1608231540000000000,128.46,128.455,128.67,128.4,1471468.0
18,2020-12-17 14:00:00-05:00,2020-12-17 14:14:00-05:00,1608231600000000000,1608232440000000000,128.46,128.46,128.515,128.32,2638027.0
19,2020-12-17 14:15:00-05:00,2020-12-17 14:29:00-05:00,1608232500000000000,1608233340000000000,128.4508,128.285,128.53,128.22,1781836.0
