index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-15 09:30:00-04:00,2021-03-15 09:44:00-04:00,1615815000000000000,1615815840000000000,121.41,121.5608,121.68,120.42,6981063.0
1,2021-03-15 09:45:00-04:00,2021-03-15 09:59:00-04:00,1615815900000000000,1615816740000000000,121.57,123.2501,123.64,121.53,8146121.0
2,2021-03-15 10:00:00-04:00,2021-03-15 10:14:00-04:00,1615816800000000000,1615817640000000000,123.25,123.22,123.47,122.83,4998919.0
3,2021-03-15 10:15:00-04:00,2021-03-15 10:29:00-04:00,1615817700000000000,1615818540000000000,123.22,122.5984,123.23,122.4001,3942954.0
4,2021-03-15 10:30:00-04:00,2021-03-15 10:44:00-04:00,1615818600000000000,1615819440000000000,122.5997,122.84,122.91,122.235,3568697.0
5,2021-03-15 10:45:00-04:00,2021-03-15 10:59:00-04:00,1615819500000000000,1615820340000000000,122.84,123.11,123.18,122.715,3397286.0
6,2021-03-15 11:00:00-04:00,2021-03-15 11:14:00-04:00,1615820400000000000,1615821240000000000,123.115,122.94,123.23,122.88,2390813.0
7,2021-03-15 11:15:00-04:00,2021-03-15 11:29:00-04:00,1615821300000000000,1615822140000000000,122.94,122.39,122.97,122.31,2461937.0
8,2021-03-15 11:30:00-04:00,2021-03-15 11:44:00-04:00,1615822200000000000,1615823040000000000,122.39,122.315,122.4,122.04,2731700.0
9,2021-03-15 11:45:00-04:00,2021-03-15 11:59:00-04:00,1615823100000000000,1615823940000000000,122.3093,122.34,122.49,122.265,1722498.0
10,2021-03-15 12:00:00-04:00,2021-03-15 12:14:00-04:00,1615824000000000000,1615824840000000000,122.34,122.3708,122.42,122.2001,1702006.0
11,2021-03-15 12:15:00-04:00,2021-03-15 12:29:00-04:00,1615824900000000000,1615825740000000000,122.38,122.335,122.44,122.27,1611050.0
12,2021-03-15 12:30:00-04:00,2021-03-15 12:44:00-04:00,1615825800000000000,1615826640000000000,122.34,122.3682,122.62,122.27,1750700.0
13,2021-03-15 12:45:00-04:00,2021-03-15 12:59:00-04:00,1615826700000000000,1615827540000000000,122.37,122.5299,122.58,122.24,1509854.0
14,2021-03-15 13:00:00-04:00,2021-03-15 13:14:00-04:00,1615827600000000000,1615828440000000000,122.53,122.585,122.66,122.441,1477550.0
15,2021-03-15 13:15:00-04:00,2021-03-15 13:29:00-04:00,1615828500000000000,1615829340000000000,122.58,122.6801,122.72,122.48,1163919.0
16,2021-03-15 13:30:00-04:00,2021-03-15 13:44:00-04:00,1615829400000000000,1615830240000000000,122.68,122.9792,122.99,122.65,1785839.0
17,2021-03-15 13:45:00-04:00,2021-03-15 13:59:00-04:00,1615830300000000000,1615831140000000000,122.98,123.1,123.16,122.945,2163935.0
18,2021-03-15 14:00:00-04:00,2021-03-15 14:14:00-04:00,1615831200000000000,1615832040000000000,123.1,123.32,123.325,123.0902,2193618.0
19,2021-03-15 14:15:00-04:00,2021-03-15 14:29:00-04:00,1615832100000000000,1615832940000000000,123.325,123.48,123.64,123.27,2843244.0
20,2021-03-15 14:30:00-04:00,2021-03-15 14:44:00-04:00,1615833000000000000,1615833840000000000,123.47,123.34,123.55,123.28,2311500.0
21,2021-03-15 14:45:00-04:00,2021-03-15 14:59:00-04:00,1615833900000000000,1615834740000000000,123.345,123.37,123.58,123.3001,2161030.0
22,2021-03-15 15:00:00-04:00,2021-03-15 15:14:00-04:00,1615834800000000000,1615835640000000000,123.365,123.225,123.38,123.14,2111893.0
23,2021-03-15 15:15:00-04:00,2021-03-15 15:29:00-04:00,1615835700000000000,1615836540000000000,123.22,123.345,123.4,123.06,2268073.0
24,2021-03-15 15:30:00-04:00,2021-03-15 15:44:00-04:00,1615836600000000000,1615837440000000000,123.35,123.595,123.6,123.275,2920554.0
25,2021-03-15 15:45:00-04:00,2021-03-15 15:59:00-04:00,1615837500000000000,1615838340000000000,123.5999,124.0,124.0,123.59,7337529.0
26,2021-03-16 09:30:00-04:00,2021-03-16 09:44:00-04:00,1615901400000000000,1615902240000000000,125.7,125.85,126.25,125.08,10851271.0
27,2021-03-16 09:45:00-04:00,2021-03-16 09:59:00-04:00,1615902300000000000,1615903140000000000,125.84,126.52,126.64,125.72,7546776.0
28,2021-03-16 10:00:00-04:00,2021-03-16 10:14:00-04:00,1615903200000000000,1615904040000000000,126.5198,126.6001,126.84,126.27,6226473.0
29,2021-03-16 10:15:00-04:00,2021-03-16 10:29:00-04:00,1615904100000000000,1615904940000000000,126.61,126.41,126.66,126.06,3913130.0
30,2021-03-16 10:30:00-04:00,2021-03-16 10:44:00-04:00,1615905000000000000,1615905840000000000,126.42,126.49,126.69,126.2501,4047222.0
31,2021-03-16 10:45:00-04:00,2021-03-16 10:59:00-04:00,1615905900000000000,1615906740000000000,126.495,126.935,127.22,126.38,6201906.0
32,2021-03-16 11:00:00-04:00,2021-03-16 11:14:00-04:00,1615906800000000000,1615907640000000000,126.93,126.55,127.055,126.53,4317471.0
33,2021-03-16 11:15:00-04:00,2021-03-16 11:29:00-04:00,1615907700000000000,1615908540000000000,126.555,126.755,126.8,126.49,3227339.0
34,2021-03-16 11:30:00-04:00,2021-03-16 11:44:00-04:00,1615908600000000000,1615909440000000000,126.76,126.635,126.9,126.48,3091175.0
35,2021-03-16 11:45:00-04:00,2021-03-16 11:59:00-04:00,1615909500000000000,1615910340000000000,126.63,126.225,126.7396,126.16,3508549.0
36,2021-03-16 12:00:00-04:00,2021-03-16 12:14:00-04:00,1615910400000000000,1615911240000000000,126.23,125.71,126.33,125.6378,4282016.0
37,2021-03-16 12:15:00-04:00,2021-03-16 12:29:00-04:00,1615911300000000000,1615912140000000000,125.705,125.46,125.91,125.33,4065238.0
38,2021-03-16 12:30:00-04:00,2021-03-16 12:44:00-04:00,1615912200000000000,1615913040000000000,125.46,126.04,126.14,125.4208,4263332.0
39,2021-03-16 12:45:00-04:00,2021-03-16 12:59:00-04:00,1615913100000000000,1615913940000000000,126.045,125.8501,126.0693,125.74,2054957.0
40,2021-03-16 13:00:00-04:00,2021-03-16 13:14:00-04:00,1615914000000000000,1615914840000000000,125.857,126.15,126.28,125.85,3486780.0
41,2021-03-16 13:15:00-04:00,2021-03-16 13:29:00-04:00,1615914900000000000,1615915740000000000,126.15,125.8402,126.17,125.8,2243377.0
42,2021-03-16 13:30:00-04:00,2021-03-16 13:44:00-04:00,1615915800000000000,1615916640000000000,125.845,125.48,125.99,125.46,2671529.0
43,2021-03-16 13:45:00-04:00,2021-03-16 13:59:00-04:00,1615916700000000000,1615917540000000000,125.47,125.635,125.71,125.33,2583396.0
44,2021-03-16 14:00:00-04:00,2021-03-16 14:14:00-04:00,1615917600000000000,1615918440000000000,125.63,125.585,125.835,125.15,3379860.0
45,2021-03-16 14:15:00-04:00,2021-03-16 14:29:00-04:00,1615918500000000000,1615919340000000000,125.58,125.011,125.685,124.91,3699550.0
46,2021-03-16 14:30:00-04:00,2021-03-16 14:44:00-04:00,1615919400000000000,1615920240000000000,125.02,124.72,125.255,124.715,3789397.0
47,2021-03-16 14:45:00-04:00,2021-03-16 14:59:00-04:00,1615920300000000000,1615921140000000000,124.73,125.33,125.39,124.72,3003503.0
48,2021-03-16 15:00:00-04:00,2021-03-16 15:14:00-04:00,1615921200000000000,1615922040000000000,125.335,125.57,125.61,125.235,2711723.0
49,2021-03-16 15:15:00-04:00,2021-03-16 15:29:00-04:00,1615922100000000000,1615922940000000000,125.57,125.6117,125.74,125.53,2661458.0
50,2021-03-16 15:30:00-04:00,2021-03-16 15:44:00-04:00,1615923000000000000,1615923840000000000,125.62,125.745,125.9284,125.58,3443896.0
51,2021-03-16 15:45:00-04:00,2021-03-16 15:59:00-04:00,1615923900000000000,1615924740000000000,125.745,125.57,125.885,125.39,5207098.0
52,2021-03-17 09:30:00-04:00,2021-03-17 09:44:00-04:00,1615987800000000000,1615988640000000000,124.05,123.1907,124.21,122.88,9533602.0
53,2021-03-17 09:45:00-04:00,2021-03-17 09:59:00-04:00,1615988700000000000,1615989540000000000,123.19,123.2793,124.1,122.82,5997425.0
54,2021-03-17 10:00:00-04:00,2021-03-17 10:14:00-04:00,1615989600000000000,1615990440000000000,123.28,123.23,123.44,122.79,4842399.0
55,2021-03-17 10:15:00-04:00,2021-03-17 10:29:00-04:00,1615990500000000000,1615991340000000000,123.24,123.46,123.6299,123.15,3258843.0
56,2021-03-17 10:30:00-04:00,2021-03-17 10:44:00-04:00,1615991400000000000,1615992240000000000,123.45,123.06,123.5798,123.03,2894419.0
57,2021-03-17 10:45:00-04:00,2021-03-17 10:59:00-04:00,1615992300000000000,1615993140000000000,123.05,123.04,123.22,122.835,2862673.0
58,2021-03-17 11:00:00-04:00,2021-03-17 11:14:00-04:00,1615993200000000000,1615994040000000000,123.04,122.74,123.058,122.585,3833705.0
59,2021-03-17 11:15:00-04:00,2021-03-17 11:29:00-04:00,1615994100000000000,1615994940000000000,122.73,122.903,122.98,122.66,2757188.0
60,2021-03-17 11:30:00-04:00,2021-03-17 11:44:00-04:00,1615995000000000000,1615995840000000000,122.905,122.51,122.97,122.47,3401173.0
61,2021-03-17 11:45:00-04:00,2021-03-17 11:59:00-04:00,1615995900000000000,1615996740000000000,122.505,122.66,122.7998,122.5,2423561.0
62,2021-03-17 12:00:00-04:00,2021-03-17 12:14:00-04:00,1615996800000000000,1615997640000000000,122.665,122.57,122.68,122.39,2691619.0
63,2021-03-17 12:15:00-04:00,2021-03-17 12:29:00-04:00,1615997700000000000,1615998540000000000,122.57,122.815,122.9,122.565,2096676.0
64,2021-03-17 12:30:00-04:00,2021-03-17 12:44:00-04:00,1615998600000000000,1615999440000000000,122.8199,122.565,122.82,122.5178,2142554.0
65,2021-03-17 12:45:00-04:00,2021-03-17 12:59:00-04:00,1615999500000000000,1616000340000000000,122.56,122.4708,122.765,122.44,1800868.0
66,2021-03-17 13:00:00-04:00,2021-03-17 13:14:00-04:00,1616000400000000000,1616001240000000000,122.47,122.6153,122.68,122.336,2307167.0
67,2021-03-17 13:15:00-04:00,2021-03-17 13:29:00-04:00,1616001300000000000,1616002140000000000,122.6199,122.74,122.93,122.54,1719559.0
68,2021-03-17 13:30:00-04:00,2021-03-17 13:44:00-04:00,1616002200000000000,1616003040000000000,122.7499,122.7,122.82,122.58,1478471.0
69,2021-03-17 13:45:00-04:00,2021-03-17 13:59:00-04:00,1616003100000000000,1616003940000000000,122.7,122.8264,122.85,122.6401,1599418.0
70,2021-03-17 14:00:00-04:00,2021-03-17 14:14:00-04:00,1616004000000000000,1616004840000000000,122.83,124.265,124.49,122.83,8846947.0
71,2021-03-17 14:15:00-04:00,2021-03-17 14:29:00-04:00,1616004900000000000,1616005740000000000,124.27,123.8782,124.3941,123.78,4115953.0
72,2021-03-17 14:30:00-04:00,2021-03-17 14:44:00-04:00,1616005800000000000,1616006640000000000,123.88,124.91,124.94,123.5835,5600571.0
73,2021-03-17 14:45:00-04:00,2021-03-17 14:59:00-04:00,1616006700000000000,1616007540000000000,124.9,125.365,125.39,124.67,5426317.0
74,2021-03-17 15:00:00-04:00,2021-03-17 15:14:00-04:00,1616007600000000000,1616008440000000000,125.36,125.3199,125.8599,125.22,5361547.0
75,2021-03-17 15:15:00-04:00,2021-03-17 15:29:00-04:00,1616008500000000000,1616009340000000000,125.33,125.0801,125.41,124.915,3448512.0
76,2021-03-17 15:30:00-04:00,2021-03-17 15:44:00-04:00,1616009400000000000,1616010240000000000,125.09,124.84,125.41,124.8,4040327.0
77,2021-03-17 15:45:00-04:00,2021-03-17 15:59:00-04:00,1616010300000000000,1616011140000000000,124.835,124.8,124.94,124.29,6533125.0
78,2021-03-18 09:30:00-04:00,2021-03-18 09:44:00-04:00,1616074200000000000,1616075040000000000,122.88,122.1399,123.18,122.05,8590698.0
79,2021-03-18 09:45:00-04:00,2021-03-18 09:59:00-04:00,1616075100000000000,1616075940000000000,122.13,122.36,122.46,121.78,7056734.0
80,2021-03-18 10:00:00-04:00,2021-03-18 10:14:00-04:00,1616076000000000000,1616076840000000000,122.35,121.85,122.4,121.59,6239733.0
81,2021-03-18 10:15:00-04:00,2021-03-18 10:29:00-04:00,1616076900000000000,1616077740000000000,121.85,122.185,122.26,121.59,4579279.0
82,2021-03-18 10:30:00-04:00,2021-03-18 10:44:00-04:00,1616077800000000000,1616078640000000000,122.18,122.37,122.64,122.0099,4343341.0
83,2021-03-18 10:45:00-04:00,2021-03-18 10:59:00-04:00,1616078700000000000,1616079540000000000,122.36,122.51,122.61,122.105,3969414.0
84,2021-03-18 11:00:00-04:00,2021-03-18 11:14:00-04:00,1616079600000000000,1616080440000000000,122.51,122.18,122.73,122.17,2935369.0
85,2021-03-18 11:15:00-04:00,2021-03-18 11:29:00-04:00,1616080500000000000,1616081340000000000,122.175,122.21,122.3,121.96,3049358.0
86,2021-03-18 11:30:00-04:00,2021-03-18 11:44:00-04:00,1616081400000000000,1616082240000000000,122.21,122.07,122.27,121.95,2664373.0
87,2021-03-18 11:45:00-04:00,2021-03-18 11:59:00-04:00,1616082300000000000,1616083140000000000,122.07,121.93,122.13,121.77,2809233.0
88,2021-03-18 12:00:00-04:00,2021-03-18 12:14:00-04:00,1616083200000000000,1616084040000000000,121.93,122.56,122.56,121.835,3269300.0
89,2021-03-18 12:15:00-04:00,2021-03-18 12:29:00-04:00,1616084100000000000,1616084940000000000,122.555,122.32,122.59,122.24,2353704.0
90,2021-03-18 12:30:00-04:00,2021-03-18 12:44:00-04:00,1616085000000000000,1616085840000000000,122.32,122.0561,122.34,121.98,2263743.0
91,2021-03-18 12:45:00-04:00,2021-03-18 12:59:00-04:00,1616085900000000000,1616086740000000000,122.05,121.75,122.105,121.71,2802145.0
92,2021-03-18 13:00:00-04:00,2021-03-18 13:14:00-04:00,1616086800000000000,1616087640000000000,121.76,121.7719,121.935,121.7,2628692.0
93,2021-03-18 13:15:00-04:00,2021-03-18 13:29:00-04:00,1616087700000000000,1616088540000000000,121.77,121.9,122.04,121.71,2738215.0
94,2021-03-18 13:30:00-04:00,2021-03-18 13:44:00-04:00,1616088600000000000,1616089440000000000,121.9001,122.02,122.07,121.7,3011270.0
95,2021-03-18 13:45:00-04:00,2021-03-18 13:59:00-04:00,1616089500000000000,1616090340000000000,122.03,121.97,122.215,121.9,2600344.0
96,2021-03-18 14:00:00-04:00,2021-03-18 14:14:00-04:00,1616090400000000000,1616091240000000000,121.96,121.8079,122.03,121.7401,2794851.0
97,2021-03-18 14:15:00-04:00,2021-03-18 14:29:00-04:00,1616091300000000000,1616092140000000000,121.8,121.425,121.83,121.38,3981470.0
98,2021-03-18 14:30:00-04:00,2021-03-18 14:44:00-04:00,1616092200000000000,1616093040000000000,121.43,121.15,121.54,121.02,4776542.0
99,2021-03-18 14:45:00-04:00,2021-03-18 14:59:00-04:00,1616093100000000000,1616093940000000000,121.15,121.17,121.34,121.04,3349711.0
100,2021-03-18 15:00:00-04:00,2021-03-18 15:14:00-04:00,1616094000000000000,1616094840000000000,121.17,121.0499,122.03,120.79,5281188.0
101,2021-03-18 15:15:00-04:00,2021-03-18 15:29:00-04:00,1616094900000000000,1616095740000000000,121.04,121.055,121.07,120.65,4480118.0
102,2021-03-18 15:30:00-04:00,2021-03-18 15:44:00-04:00,1616095800000000000,1616096640000000000,121.04,120.5789,121.08,120.535,4710691.0
103,2021-03-18 15:45:00-04:00,2021-03-18 15:59:00-04:00,1616096700000000000,1616097540000000000,120.59,120.55,120.78,120.32,10498858.0
104,2021-03-19 09:30:00-04:00,2021-03-19 09:44:00-04:00,1616160600000000000,1616161440000000000,119.9,120.365,121.43,119.73,19046286.0
105,2021-03-19 09:45:00-04:00,2021-03-19 09:59:00-04:00,1616161500000000000,1616162340000000000,120.36,120.68,120.99,120.12,5610104.0
106,2021-03-19 10:00:00-04:00,2021-03-19 10:14:00-04:00,1616162400000000000,1616163240000000000,120.68,120.1872,120.68,119.675,7634148.0
107,2021-03-19 10:15:00-04:00,2021-03-19 10:29:00-04:00,1616163300000000000,1616164140000000000,120.185,120.1153,120.45,119.98,4423975.0
108,2021-03-19 10:30:00-04:00,2021-03-19 10:44:00-04:00,1616164200000000000,1616165040000000000,120.1104,120.54,120.64,119.8441,5021142.0
109,2021-03-19 10:45:00-04:00,2021-03-19 10:59:00-04:00,1616165100000000000,1616165940000000000,120.53,120.5,120.73,120.29,3822715.0
110,2021-03-19 11:00:00-04:00,2021-03-19 11:14:00-04:00,1616166000000000000,1616166840000000000,120.5052,120.2099,120.56,120.16,3284174.0
111,2021-03-19 11:15:00-04:00,2021-03-19 11:29:00-04:00,1616166900000000000,1616167740000000000,120.2,120.0115,120.45,119.86,3630278.0
112,2021-03-19 11:30:00-04:00,2021-03-19 11:44:00-04:00,1616167800000000000,1616168640000000000,120.01,120.325,120.34,119.93,2208189.0
113,2021-03-19 11:45:00-04:00,2021-03-19 11:59:00-04:00,1616168700000000000,1616169540000000000,120.3214,120.46,120.6196,120.21,2695971.0
114,2021-03-19 12:00:00-04:00,2021-03-19 12:14:00-04:00,1616169600000000000,1616170440000000000,120.47,120.48,120.71,120.41,2855208.0
115,2021-03-19 12:15:00-04:00,2021-03-19 12:29:00-04:00,1616170500000000000,1616171340000000000,120.481,120.5581,120.85,120.44,2788682.0
116,2021-03-19 12:30:00-04:00,2021-03-19 12:44:00-04:00,1616171400000000000,1616172240000000000,120.55,120.889,121.05,120.5301,2819056.0
117,2021-03-19 12:45:00-04:00,2021-03-19 12:59:00-04:00,1616172300000000000,1616173140000000000,120.8822,120.925,121.16,120.84,2267603.0
118,2021-03-19 13:00:00-04:00,2021-03-19 13:14:00-04:00,1616173200000000000,1616174040000000000,120.92,120.64,120.95,120.485,2335487.0
119,2021-03-19 13:15:00-04:00,2021-03-19 13:29:00-04:00,1616174100000000000,1616174940000000000,120.63,120.605,120.755,120.51,1739830.0
120,2021-03-19 13:30:00-04:00,2021-03-19 13:44:00-04:00,1616175000000000000,1616175840000000000,120.61,120.486,120.68,120.39,2266826.0
121,2021-03-19 13:45:00-04:00,2021-03-19 13:59:00-04:00,1616175900000000000,1616176740000000000,120.485,120.32,120.65,120.27,2328365.0
122,2021-03-19 14:00:00-04:00,2021-03-19 14:14:00-04:00,1616176800000000000,1616177640000000000,120.32,120.2053,120.49,120.08,2521627.0
123,2021-03-19 14:15:00-04:00,2021-03-19 14:29:00-04:00,1616177700000000000,1616178540000000000,120.21,120.2801,120.29,120.0,3045355.0
124,2021-03-19 14:30:00-04:00,2021-03-19 14:44:00-04:00,1616178600000000000,1616179440000000000,120.29,120.15,120.34,120.08,2583884.0
125,2021-03-19 14:45:00-04:00,2021-03-19 14:59:00-04:00,1616179500000000000,1616180340000000000,120.15,120.1153,120.26,119.89,2914125.0
126,2021-03-19 15:00:00-04:00,2021-03-19 15:14:00-04:00,1616180400000000000,1616181240000000000,120.11,119.925,120.185,119.9,3236376.0
127,2021-03-19 15:15:00-04:00,2021-03-19 15:29:00-04:00,1616181300000000000,1616182140000000000,119.92,120.085,120.11,119.91,3273098.0
128,2021-03-19 15:30:00-04:00,2021-03-19 15:44:00-04:00,1616182200000000000,1616183040000000000,120.09,120.3301,120.34,120.02,4617051.0
129,2021-03-19 15:45:00-04:00,2021-03-19 15:59:00-04:00,1616183100000000000,1616183940000000000,120.335,119.87,120.97,119.85,11862771.0
130,2021-03-22 09:30:00-04:00,2021-03-22 09:44:00-04:00,1616419800000000000,1616420640000000000,120.33,121.1899,121.79,120.26,8608048.0
131,2021-03-22 09:45:00-04:00,2021-03-22 09:59:00-04:00,1616420700000000000,1616421540000000000,121.19,121.425,121.77,121.08,5160187.0
132,2021-03-22 10:00:00-04:00,2021-03-22 10:14:00-04:00,1616421600000000000,1616422440000000000,121.43,121.9114,122.1,121.43,4829393.0
133,2021-03-22 10:15:00-04:00,2021-03-22 10:29:00-04:00,1616422500000000000,1616423340000000000,121.915,122.18,122.255,121.771,3841671.0
134,2021-03-22 10:30:00-04:00,2021-03-22 10:44:00-04:00,1616423400000000000,1616424240000000000,122.19,122.285,122.45,122.0701,3363985.0
135,2021-03-22 10:45:00-04:00,2021-03-22 10:59:00-04:00,1616424300000000000,1616425140000000000,122.29,122.58,122.69,122.28,3178953.0
136,2021-03-22 11:00:00-04:00,2021-03-22 11:14:00-04:00,1616425200000000000,1616426040000000000,122.575,122.7461,122.84,122.5717,2845847.0
137,2021-03-22 11:15:00-04:00,2021-03-22 11:29:00-04:00,1616426100000000000,1616426940000000000,122.75,122.565,122.78,122.41,3149750.0
